Token,PoS,Lemma
Hervorragende,ADJ,hervorragend
Startposition,NOUN,Startposition
für,ADP,für
zehn,NUM,zehn
Berliner,ADJ,Berliner
Forschungskonsortien,NOUN,Forschungskonsortie
im,ADP,in
Wettbewerb,NOUN,Wettbewerb
um,ADP,um
Exzellenzcluster,NOUN,Exzellenzcluster
"
",SPACE,"
"
Heute,ADV,heute
hat,AUX,haben
das,DET,der
Expertengremium,NOUN,Expertengremium
der,DET,der
Exzellenzstrategie,NOUN,Exzellenzstrategie
von,ADP,von
Bund,NOUN,Bund
und,CCONJ,und
Ländern,NOUN,Land
seine,DET,sein
Entscheidungen,NOUN,Entscheidung
über,ADP,über
die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
nächsten,ADJ,nächster
Antragsrunde,NOUN,Antragsrunde
in,ADP,in
der,DET,der
Förderlinie,NOUN,Förderlinie
Exzellenzcluster,NOUN,Exzellenzcluster
bekanntgegeben,VERB,bekanntgeben
.,PUNCT,--
Drei,NUM,drei
neue,ADJ,neu
Berliner,ADJ,Berliner
Forschungsinitiativen,NOUN,Forschungsinitiative
dürfen,AUX,dürfen
sich,PRON,sich
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
sieben,NUM,sieben
aktuell,ADV,aktuell
geförderten,ADJ,gefördert
Berliner,ADJ,Berliner
Exzellenzclustern,NOUN,Exzellenzcluster
im,ADP,in
Wettbewerb,NOUN,Wettbewerb
von,ADP,von
insgesamt,ADV,insgesamt
fast,ADV,fast
100,NUM,100
Konsortien,NOUN,Konsortium
aus,ADP,aus
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
um,ADP,um
die,DET,der
renommierteste,ADJ,renommierte
Spitzenförderung,NOUN,Spitzenförderung
für,ADP,für
Verbundforschung,NOUN,Verbundforschung
an,ADP,an
deutschen,ADJ,deutsch
Universitäten,NOUN,Universität
bewerben,VERB,bewerben
.,PUNCT,--
Die,DET,der
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
eine,DET,ein
erneut,ADV,erneut
erfolgreiche,ADJ,erfolgreich
Teilnahme,NOUN,Teilnahme
sind,AUX,sein
",",PUNCT,--
insbesondere,ADV,insbesondere
durch,ADP,durch
den,DET,der
deutschlandweit,ADV,deutschlandweit
einmaligen,ADJ,einmalig
Exzellenzverbund,NOUN,Exzellenzverbund
Berlin,PROPN,Berlin
University,PROPN,University
Alliance,PROPN,Alliance
",",PUNCT,--
ausgezeichnet,VERB,auszeichnen
:,PUNCT,--
Mit,ADP,mit
insgesamt,ADV,insgesamt
zehn,NUM,zehn
Vorhaben,NOUN,Vorhaben
erreicht,VERB,erreichen
Berlin,PROPN,Berlin
sehr,ADV,sehr
erfolgreich,ADV,erfolgreich
die,DET,der
nächste,ADJ,nächster
