Token,PoS,Lemma
Förderprogramm,NOUN,Förderprogramm
„,PUNCT,--
Sauberkeit,NOUN,Sauberkeit
und,CCONJ,und
Sicherheitsempfinden,NOUN,Sicherheitsempfinde
in,ADP,in
Großwohnsiedlungen,NOUN,Großwohnsiedlung
“,PUNCT,--
:,PUNCT,--
Neue,ADJ,neu
Initiativen,NOUN,Initiative
für,ADP,für
die,DET,der
Rollbergesiedlung,NOUN,Rollbergesiedlung
"
",SPACE,"
"
Die,DET,der
Rollbergesiedlung,NOUN,Rollbergesiedlung
am,ADP,an
Zabel-Krüger-Damm,NOUN,Zabel-Krüger-Damm
profitiert,VERB,profitieren
ab,ADP,ab
Juli,NOUN,Juli
2024,NUM,2024
von,ADP,von
zusätzlichen,ADJ,zusätzlich
Mitteln,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Förderprogramm,NOUN,Förderprogramm
„,PUNCT,--
Sauberkeit,NOUN,Sauberkeit
und,CCONJ,und
Sicherheitsempfinden,NOUN,Sicherheitsempfinde
in,ADP,in
Großwohnsiedlungen,NOUN,Großwohnsiedlung
“,PUNCT,--
",",PUNCT,--
das,PRON,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
unterstützt,VERB,unterstützen
wird,AUX,werden
.,PUNCT,--
Mit,ADP,mit
diesen,DET,dieser
Geldern,NOUN,Geld
wird,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
mehrere,DET,mehrere
wichtige,ADJ,wichtig
Projekte,NOUN,Projekt
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Lebensqualität,NOUN,Lebensqualität
und,CCONJ,und
des,DET,der
Sicherheitsgefühls,NOUN,Sicherheitsgefühl
in,ADP,in
der,DET,der
Wohnsiedlung,NOUN,Wohnsiedlung
umsetzen,VERB,umsetzen
.,PUNCT,--
Ein,DET,ein
wesentlicher,ADJ,wesentlich
Teil,NOUN,Teil
der,DET,der
Fördermittel,NOUN,Fördermittel
wird,AUX,werden
für,ADP,für
die,DET,der
Einrichtung,NOUN,Einrichtung
von,ADP,von
Kiezläuferstellen,NOUN,Kiezläuferstelle
verwendet,VERB,verwenden
.,PUNCT,--
Diese,DET,dieser
Kiezläufer,NOUN,Kiezläufer
werden,AUX,werden
von,ADP,von
Juli,NOUN,Juli
2024,NUM,2024
bis,ADP,bis
Ende,NOUN,Ende
2025,NUM,2025
aktiv,ADV,aktiv
sein,AUX,sein
und,CCONJ,und
sollen,AUX,sollen
unter,ADP,unter
anderem,PRON,anderer
das,DET,der
Müllaufkommen,NOUN,Müllaufkommen
dokumentieren,VERB,dokumentieren
",",PUNCT,--
die,DET,der
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
für,ADP,für
das,DET,der
Thema,NOUN,Thema
Müllentsorgung,NOUN,Müllentsorgung
sensibilisieren,VERB,sensibilisieren
und,CCONJ,und
bei,ADP,bei
der,DET,der
Verteilung,NOUN,Verteilung
von,ADP,von
Informationsmaterialien,NOUN,Informationsmaterialie
zu,ADP,zu
sozialen,ADJ,sozial
und,CCONJ,und
nachbarschaftlichen,ADJ,nachbarschaftlich
Angeboten,NOUN,Angebot
helfen,VERB,helfen
.,PUNCT,--
Dieser,DET,dieser
Bedarf,NOUN,Bedarf
wurde,AUX,werden
in,ADP,in
