Token,PoS,Lemma
Verlegung,NOUN,Verlegung
von,ADP,von
acht,NUM,acht
Stolpersteinen,NOUN,Stolperstein
am,ADP,an
18.,ADJ,18.
Juni,NOUN,Juni
2022,NUM,2022
in,ADP,in
der,DET,der
Weißenseer,NOUN,Weißenseer
Langhansstraße,PROPN,Langhansstraße
"
",SPACE,"
"
Zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
jüdischen,ADJ,jüdisch
Familien,NOUN,Familie
Hirsch,PROPN,Hirsch
und,CCONJ,und
Berger,PROPN,Berger
werden,AUX,werden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
18.,ADJ,18.
Juni,NOUN,Juni
2022,NUM,2022
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
acht,NUM,acht
Stolpersteine,NOUN,Stolpersteine
in,ADP,in
der,DET,der
Langhansstraße,NOUN,Langhansstraße
49,NUM,49
",",PUNCT,--
13086,NUM,13086
Berlin,PROPN,Berlin
verlegt,VERB,verlegen
.,PUNCT,--
Sie,PRON,sie
erinnern,VERB,erinnern
an,ADP,an
die,DET,der
Familienmitglieder,NOUN,Familienmitglied
",",PUNCT,--
die,PRON,der
dort,ADV,dort
zwischen,ADP,zwischen
1939,NUM,1939
und,CCONJ,und
1943,NUM,1943
gewohnt,VERB,wohnen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Familien,NOUN,Familie
Hirsch,PROPN,Hirsch
und,CCONJ,und
Berger,PROPN,Berger
wurden,AUX,werden
1942,NUM,1942
und,CCONJ,und
1943,NUM,1943
deportiert,VERB,deportieren
Das,DET,der
Ehepaar,NOUN,Ehepaar
Julius,PROPN,Julius
und,CCONJ,und
Gertrud,PROPN,Gertrud
Hirsch,PROPN,Hirsch
wurde,AUX,werden
mit,ADP,mit
den,DET,der
erwachsenen,ADJ,erwachsen
Kindern,NOUN,Kind
Hans,PROPN,Hans
und,CCONJ,und
Margot,PROPN,Margot
sowie,CCONJ,sowie
dem,DET,der
Schwiegersohn,NOUN,Schwiegersohn
Paul,PROPN,Paul
Berger,PROPN,Berger
am,ADP,an
19.,ADJ,19.
Oktober,NOUN,Oktober
1942,NUM,1942
nach,ADP,nach
Riga,PROPN,Riga
deportiert,VERB,deportieren
.,PUNCT,--
Ein,DET,ein
halbes,ADJ,halb
Jahr,NOUN,Jahr
später,ADV,spät
",",PUNCT,--
im,ADP,in
März,NOUN,März
1943,NUM,1943
",",PUNCT,--
wurden,AUX,werden
Leo,PROPN,Leo
und,CCONJ,und
Lina,PROPN,Lina
Berger,PROPN,Berger
in,ADP,in
das,DET,der
Konzentrationslager,NOUN,Konzentrationslager
Auschwitz,PROPN,Auschwitz
deportiert,VERB,deportieren
und,CCONJ,und
dort,ADV,dort
sofort,ADV,sofort
ermordet,VERB,ermorden
.,PUNCT,--
Durch,ADP,durch
Emigration,NOUN,Emigration
