Token,PoS,Lemma
Ohne,ADP,ohne
Beute,NOUN,Beute
entkommen,VERB,entkommen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2070,NUM,2070
In,ADP,in
Mitte,NOUN,Mitte
sollen,AUX,sollen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
drei,NUM,drei
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Männer,NOUN,Mann
versucht,VERB,versuchen
haben,AUX,haben
eine,DET,ein
Frau,NOUN,Frau
auszurauben,VERB,auszurauben
.,PUNCT,--
Den,DET,der
vorliegenden,ADJ,vorliegend
Informationen,NOUN,Information
zufolge,ADP,zufolge
wurde,AUX,werden
die,DET,der
39-Jährige,NOUN,39-Jährige
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Bahnsteig,NOUN,Bahnsteig
der,DET,der
U,PROPN,U
8,NUM,8
des,DET,der
U-Bahnhofs,NOUN,U-Bahnhof
Heinrich-Heine-Straße,PROPN,Heinrich-Heine-Straße
plötzlich,ADV,plötzlich
von,ADP,von
hinten,ADV,hinten
von,ADP,von
zwei,NUM,zwei
Männern,NOUN,Mann
an,ADP,an
den,DET,der
Schultern,NOUN,Schulter
festgehalten,VERB,festhalten
.,PUNCT,--
Ein,DET,ein
dritter,ADJ,dritter
Mann,NOUN,Mann
soll,AUX,sollen
dann,ADV,dann
vor,ADP,vor
ihr,PRON,ihr
stehend,ADV,stehend
an,ADP,an
ihrer,DET,ihr
Handtasche,NOUN,Handtasche
",",PUNCT,--
deren,DET,der
Riemen,NOUN,Riemen
sie,PRON,sie
diagonal,ADV,diagonal
über,ADP,über
den,DET,der
Oberkörper,NOUN,Oberkörper
trug,VERB,tragen
",",PUNCT,--
gerissen,VERB,rissen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Angegriffene,NOUN,Angegriffene
hielt,VERB,halten
ihre,DET,ihr
Tasche,NOUN,Tasche
mit,ADP,mit
beiden,DET,beide
Händen,NOUN,Hand
so,ADV,so
fest,ADV,fest
umklammert,VERB,umklammern
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
ihr,PRON,ihr
nicht,PART,nicht
entrissen,VERB,entreißen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Auch,ADV,auch
die,DET,der
anschließenden,ADJ,anschließend
mehrfachen,ADJ,mehrfach
Faustschläge,NOUN,Faustschlag
des,DET,der
vor,ADP,vor
ihr,PRON,ihr
stehenden,ADJ,stehend
Angreifers,NOUN,Angreifer
in,ADP,in
ihr,DET,ihr
Gesicht,NOUN,Gesicht
änderten,VERB,ändern
daran,ADV,daran
nichts,PRON,nichts
.,PUNCT,--
Schließlich,ADV,schließlich
entfernte,VERB,entfernen
sich,PRON,sich
die,DET,der
Bande,NOUN,Bande
unerkannt,ADV,unerkannt
und,CCONJ,und
ohne,ADP,ohne
Beute,NOUN,Beute
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Die,DET,der
Kopfverletzungen,NOUN,Kopfverletzung
der,DET,der
Überfallenen,NOUN,Überfallenen
benötigten,VERB,benötigen
anschließend,ADV,anschließend
eine,DET,ein
ambulante,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
hat,AUX,haben
inzwischen,ADV,inzwischen
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
