Token,PoS,Lemma
Neues,ADJ,neu
Quartiersmanagement,NOUN,Quartiersmanagement
in,ADP,in
der,DET,der
Alten,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
"
",SPACE,"
"
Mit,ADP,mit
Beginn,NOUN,Beginn
des,DET,der
Jahres,NOUN,Jahr
2021,NUM,2021
hat,AUX,haben
im,ADP,in
westlichen,ADJ,westlich
Teil,NOUN,Teil
von,ADP,von
Hellersdorf-Nord,NOUN,Hellersdorf-Nord
ein,DET,ein
neues,ADJ,neu
Quartiersmanagement,NOUN,Quartiersmanagement
die,DET,der
Arbeit,NOUN,Arbeit
aufgenommen,VERB,aufnehmen
:,PUNCT,--
das,DET,der
“,PUNCT,--
QM,PROPN,QM
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
.,PUNCT,--
”,PUNCT,”
Das,DET,der
Institut,NOUN,Institut
für,ADP,für
Stadtplanung,NOUN,Stadtplanung
und,CCONJ,und
Sozialforschung,NOUN,Sozialforschung
",",PUNCT,--
Weeber+Partner,ADV,weeber+Partner
",",PUNCT,--
hat,AUX,haben
diese,DET,dieser
Aufgabe,NOUN,Aufgabe
übernommen,VERB,übernehmen
.,PUNCT,--
Wie,ADV,wie
auch,ADV,auch
das,DET,der
Nachbargebiet,NOUN,Nachbargebiet
in,ADP,in
der,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Promenade,NOUN,Promenade
wird,AUX,werden
das,DET,der
Gebiet,NOUN,Gebiet
zukünftig,ADV,zukünftig
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Bund-Länder-Förderprogramms,NOUN,Bund-Länder-Förderprogramm
Sozialer,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
gefördert,VERB,fördern
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Bewohnerinnen,NOUN,Bewohnerin
und,CCONJ,und
Bewohnern,NOUN,Bewohner
sowie,CCONJ,sowie
den,DET,der
Einrichtungen,NOUN,Einrichtung
vor,ADP,vor
Ort,NOUN,Ort
Projekte,NOUN,Projekt
und,CCONJ,und
Aktionen,NOUN,Aktion
zu,PART,zu
entwickeln,VERB,entwickeln
",",PUNCT,--
um,SCONJ,um
das,DET,der
nachbarschaftliche,ADJ,nachbarschaftlich
Miteinander,NOUN,Miteinander
zu,PART,zu
stärken,VERB,stärken
",",PUNCT,--
die,DET,der
soziale,ADJ,sozial
Situation,NOUN,Situation
vieler,DET,vieler
Menschen,NOUN,Mensch
zu,PART,zu
verbessern,VERB,verbessern
",",PUNCT,--
die,DET,der
Einrichtungen,NOUN,Einrichtung
vor,ADP,vor
Ort,NOUN,Ort
zu,PART,zu
unter-stützen,VERB,unter-stützen
",",PUNCT,--
das,DET,der
Wohnumfeld,NOUN,Wohnumfeld
aufzuwerten,VERB,aufzuwerten
und,CCONJ,und
das,DET,der
Quartier,NOUN,Quartier
mit,ADP,mit
interessanten,ADJ,interessant
Angeboten,NOUN,Angebot
zu,PART,zu
beleben,VERB,beleben
.,PUNCT,--
Auf,ADP,auf
Abstand,NOUN,Abstand
und,CCONJ,und
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
bestehender,ADJ,bestehend
Kontaktbeschränkungen,NOUN,Kontaktbeschränkung
wird,AUX,werden
das,DET,der
QM-Team,NOUN,QM-Team
ab,ADP,ab
jetzt,ADV,jetzt
regelmäßig,ADV,regelmäßig
im,ADP,in
Gebiet,NOUN,Gebiet
unterwegs,ADV,unterwegs
sein,AUX,sein
und,CCONJ,und
auch,ADV,auch
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
erste,ADJ,erster
Aktionen,NOUN,Aktion
starten,VERB,starten
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
Bewohnerinnen,NOUN,Bewohnerinn
und,CCONJ,und
Bewohnern,NOUN,Bewohner
in,ADP,in
Kontakt,NOUN,Kontakt
zu,PART,zu
kommen,VERB,kommen
und,CCONJ,und
Fragen,NOUN,Frage
und,CCONJ,und
Anregungen,NOUN,Anregung
einzusammeln,VERB,einzusammeln
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
Frühjahr,NOUN,Frühjahr
wird,AUX,werden
das,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
dann,ADV,dann
auch,ADV,auch
Räume,NOUN,Raum
in,ADP,in
der,DET,der
Alten,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
146,NUM,146
beziehen,VERB,beziehen
.,PUNCT,--
