Token,PoS,Lemma
Neuer,ADJ,neu
Informationsstand,NOUN,Informationsstand
für,ADP,für
Beratung,NOUN,Beratung
zu,ADP,zu
Bildung,NOUN,Bildung
&,CCONJ,&
Beruf,NOUN,Beruf
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Gedanken,NOUN,Gedanke
über,ADP,über
die,DET,der
berufliche,ADJ,beruflich
Zukunft,NOUN,Zukunft
werden,AUX,werden
für,ADP,für
viele,PRON,vieler
in,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
immer,ADV,immer
dringender,ADV,dringend
.,PUNCT,--
Berufliche,ADJ,Berufliche
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Vorankommen,NOUN,Vorankommen
oder,CCONJ,oder
Neuorientierung,NOUN,Neuorientierung
:,PUNCT,--
Bei,ADP,bei
all,DET,all
diesen,DET,dieser
Fragen,NOUN,Frage
sind,AUX,sein
Sie,PRON,sie
nicht,PART,nicht
alleingelassen,VERB,alleingelassen
.,PUNCT,--
Die,DET,der
senatsgeförderte,ADJ,senatsgefördern
Beratungsstelle,NOUN,Beratungsstelle
„,PUNCT,--
Beratung,NOUN,Beratung
zu,ADP,zu
Bildung,NOUN,Bildung
und,CCONJ,und
Beruf,NOUN,Beruf
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
“,PUNCT,--
bietet,VERB,bieten
Ihnen,PRON,ihnen
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
regelmäßig,ADV,regelmäßig
1x,NUM,1x
pro,ADP,pro
Monat,NOUN,Monat
eine,DET,ein
kostenfreie,ADJ,kostenfrei
und,CCONJ,und
unabhängige,ADJ,unabhängig
Beratung,NOUN,Beratung
zu,ADP,zu
allen,DET,aller
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
Bildung,NOUN,Bildung
und,CCONJ,und
Beruf,NOUN,Beruf
.,PUNCT,--
Themen,NOUN,Thema
sind,AUX,sein
:,PUNCT,--
Berufsorientierung,NOUN,Berufsorientierung
nach,ADP,nach
persönlichen,ADJ,persönlich
Umbrüchen,NOUN,Umbruch
",",PUNCT,--
Wiedereinstieg,NOUN,Wiedereinstieg
nach,ADP,nach
Familienzeit,NOUN,Familienzeit
oder,CCONJ,oder
gesundheitlich,ADV,gesundheitlich
bedingten,ADJ,bedingt
Pausen,NOUN,Pause
",",PUNCT,--
Aufstiegswege,NOUN,Aufstiegswege
und,CCONJ,und
Perspektiven,NOUN,Perspektive
in,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Beschäftigung,NOUN,Beschäftigung
",",PUNCT,--
Check,PROPN,Check
der,DET,der
Bewerbungsunterlagen,NOUN,Bewerbungsunterlag
",",PUNCT,--
beruflichen,ADJ,beruflich
Weiterbildungen,NOUN,Weiterbildung
",",PUNCT,--
Fragen,NOUN,Frage
zu,ADP,zu
Digitalisierung,NOUN,Digitalisierung
im,ADP,in
Berufsleben,NOUN,Berufsleben
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
beim,ADP,bei
