Token,PoS,Lemma
Baustellen-Rundgang,NOUN,Baustellen-Rundgang
in,ADP,in
Berlin-Neukölln,PROPN,Berlin-Neukölln
:,PUNCT,--
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
Giffey,PROPN,Giffey
",",PUNCT,--
Bundesministerin,NOUN,Bundesministerin
Geywitz,PROPN,Geywitz
",",PUNCT,--
Senator,PROPN,Senator
Geisel,PROPN,Geisel
",",PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Korte,PROPN,Korte
und,CCONJ,und
Gewobag-Vorstandsmitglieder,NOUN,Gewobag-Vorstandsmitglieder
Michaelis,PROPN,Michaeli
und,CCONJ,und
Terboven,NOUN,Terbove
würdigen,VERB,würdig
Quartiersentwicklung,NOUN,Quartiersentwicklung
Buckower,PROPN,Buckower
Höfe,VERB,Hof
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
hat,AUX,haben
heute,ADV,heute
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Bundesministerin,NOUN,Bundesministerin
für,ADP,für
Wohnen,NOUN,wohnen
",",PUNCT,--
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bauwesen,PROPN,Bauwesen
",",PUNCT,--
Klara,PROPN,Klara
Geywitz,PROPN,Geywitz
",",PUNCT,--
dem,DET,der
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
",",PUNCT,--
sowie,CCONJ,sowie
Bezirksstadträtin,NOUN,Bezirksstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
in,ADP,in
Vertretung,NOUN,Vertretung
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
von,ADP,von
Neukölln,PROPN,Neukölln
",",PUNCT,--
Martin,PROPN,Martin
Hikel,PROPN,Hikel
",",PUNCT,--
die,DET,der
Baustelle,NOUN,Baustelle
des,DET,der
Gewobag-Bauvorhabens,NOUN,Gewobag-Bauvorhaben
„,PUNCT,--
Buckower,PROPN,Buckower
Höfe,NOUN,Hof
“,PUNCT,--
besucht,VERB,besuchen
und,CCONJ,und
dieses,DET,dieser
Beispiel,NOUN,Beispiel
einer,DET,ein
ganzheitlichen,ADJ,ganzheitlich
Quartiersentwicklung,NOUN,Quartiersentwicklung
kennengelernt,VERB,kennenlernen
.,PUNCT,--
Die,DET,der
Vorstandsmitglieder,NOUN,Vorstandsmitglied
der,DET,der
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
Gewobag,PROPN,Gewobag
Snezana,PROPN,Snezana
Michaelis,PROPN,Michaelis
und,CCONJ,und
Markus,PROPN,Markus
Terboven,NOUN,Terbove
haben,AUX,haben
auf,ADP,auf
dem,DET,der
Rundgang,NOUN,Rundgang
das,DET,der
Vorhaben,NOUN,Vorhaben
präsentiert,VERB,präsentieren
.,PUNCT,--
Abschließend,ADV,abschließend
gaben,VERB,geben
Giffey,NOUN,Giffey
",",PUNCT,--
Geywitz,NOUN,Geywitz
",",PUNCT,--
Geisel,NOUN,Geisel
",",PUNCT,--
Korte,NOUN,Kort
sowie,CCONJ,sowie
Michaelis,PROPN,Michaeli
und,CCONJ,und
Terboven,NOUN,Terbove
vor,ADP,vor
der,DET,der
Presse,NOUN,Presse
Statements,NOUN,Statement
zu,ADP,zu
den,DET,der
Perspektiven,NOUN,Perspektive
für,ADP,für
den,DET,der
Bau,NOUN,Bau
von,ADP,von
bezahlbarem,ADJ,bezahlbar
Wohnraum,NOUN,Wohnraum
und,CCONJ,und
die,DET,der
klimagerechte,ADJ,klimagerecht
Transformation,NOUN,Transformation
bestehender,ADJ,bestehend
Quartiere,NOUN,Quartier
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
der,DET,der
Quartiersentwicklung,NOUN,Quartiersentwicklung
Buckower,PROPN,Buckower
Höfe,NOUN,Hof
eröffnen,VERB,eröffnen
.,PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Buckower,PROPN,Buckower
