Token,PoS,Lemma
Aktuelles,PRON,aktuelle
vom,ADP,von
Lesenetz,NOUN,Lesenetz
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
&,CCONJ,&
Literaturtermine,PROPN,Literaturtermine
"
",SPACE,"
"
Der,DET,der
Start,NOUN,Start
der,DET,der
“,PUNCT,--
Leseorte,NOUN,Leseorte
”,PUNCT,”
in,ADP,in
verschiedenen,ADJ,verschieden
Einrichtungen,NOUN,Einrichtung
des,DET,der
Bezirks,NOUN,Bezirk
hat,AUX,haben
bereits,ADV,bereits
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
neuen,ADJ,neu
schönen,ADJ,schön
Plätzen,NOUN,Platz
für,ADP,für
Lesebegeisterte,NOUN,Lesebegeisterte
entstehen,VERB,entstehen
lassen,VERB,lassen
.,PUNCT,--
Unter,ADP,unter
der,DET,der
bezirklichen,ADJ,bezirklich
Website,NOUN,Website
www.leseorte-mh.berlin,PROPN,www.leseorte-mh.berlin
finden,VERB,finden
Sie,PRON,sie
Hintergründe,NOUN,Hintergrund
und,CCONJ,und
eine,DET,ein
erste,ADJ,erster
Übersicht,NOUN,Übersicht
über,ADP,über
jene,DET,jener
Orte,NOUN,Ort
",",PUNCT,--
an,ADP,an
denen,PRON,der
im,ADP,in
Bezirk,NOUN,Bezirk
in,ADP,in
Freizeiteinrichtungen,NOUN,Freizeiteinrichtung
",",PUNCT,--
Schulen,NOUN,Schule
",",PUNCT,--
Kitas,PROPN,Kitas
LESEN,PROPN,LESEN
und,CCONJ,und
LESEFÖRDERUNG,PROPN,LESEFÖRDERUNG
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
stehen,VERB,stehen
.,PUNCT,--
Im,ADP,in
“,PUNCT,--
LESENETZ,NOUN,LESENETZ
MARZAHN-HELLERSDORF,PROPN,MARZAHN-HELLERSDORF
”,PUNCT,”
haben,AUX,haben
sich,PRON,sich
im,ADP,in
Bezirk,NOUN,Bezirk
Vertreterinnen,NOUN,Vertreterinnen
und,CCONJ,und
Vertreter,NOUN,Vertreter
aus,ADP,aus
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
Kultureinrichtungen,NOUN,Kultureinrichtung
",",PUNCT,--
Schulen,NOUN,Schule
und,CCONJ,und
Kunstprojekten,NOUN,Kunstprojekt
zum,ADP,zu
zusammengeschlossen,ADV,zusammengeschlossen
.,PUNCT,--
Am,ADP,an
4.,ADJ,4.
November,NOUN,November
2014,NUM,2014
gegründet,VERB,gründen
",",PUNCT,--
hat,AUX,haben
