Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Busse,NOUN,Bus
und,CCONJ,und
Landeselternausschuss,PROPN,Landeselternausschuss
verurteilen,VERB,verurteilen
vorsätzliche,ADJ,vorsätzlich
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
deutsch-russischer,ADJ,deutsch-russisch
Schule,NOUN,Schule
"
",SPACE,"
"
In,ADP,in
der,DET,der
Nacht,NOUN,Nacht
zum,ADP,zu
Freitag,NOUN,Freitag
hat,AUX,haben
es,PRON,es
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Internationalen,ADJ,international
deutsch-russischen,ADJ,deutsch-russisch
Lomonossow-Schule,PROPN,Lomonossow-Schule
in,ADP,in
Berlin-Marzahn,PROPN,Berlin-Marzahn
einen,DET,ein
vorsätzlichen,ADJ,vorsätzlich
Brandanschlag,NOUN,Brandanschlag
gegeben,VERB,geben
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
inzwischen,ADV,inzwischen
bestätigt,VERB,bestätigen
hat,AUX,haben
.,PUNCT,--
Demnach,ADV,demnach
wurden,AUX,werden
Gegenstände,NOUN,Gegenstand
im,ADP,in
Eingangsbereich,NOUN,Eingangsbereich
der,DET,der
Sporthalle,NOUN,Sporthalle
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
.,PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
sowie,CCONJ,sowie
Norman,PROPN,Norman
Heise,PROPN,Heise
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
des,DET,der
Landeselternausschusses,NOUN,Landeselternausschuß
",",PUNCT,--
sind,AUX,sein
angesichts,ADP,angesichts
einer,DET,ein
solchen,DET,solcher
Tat,NOUN,Tat
bestürzt,ADV,bestürzt
.,PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Dieser,DET,dieser
Anschlag,NOUN,Anschlag
ist,AUX,sein
ein,DET,ein
feiger,ADJ,feig
Angriff,NOUN,Angriff
auf,ADP,auf
die,DET,der
deutsch-russische,ADJ,deutsch-russisch
Schule,NOUN,Schule
und,CCONJ,und
das,DET,der
friedliche,ADJ,friedlich
Zusammenleben,NOUN,Zusammenleben
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
.,PUNCT,--
Schule,NOUN,Schule
darf,AUX,dürfen
niemals,ADV,niemals
ein,DET,ein
Ort,NOUN,Ort
von,ADP,von
Gewalt,NOUN,Gewalt
sein,AUX,sein
",",PUNCT,--
sondern,CCONJ,sondern
muss,ADV,muss
ein,DET,ein
geschützter,ADJ,geschützt
Ort,NOUN,Ort
bleiben,VERB,bleiben
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Ermittlungsbehörden,NOUN,Ermittlungsbehörde
die,DET,der
Täter,NOUN,Täter
bald,ADV,bald
ermitteln,VERB,ermitteln
können,AUX,können
.,PUNCT,--
Ganz,ADV,ganz
klar,ADV,klar
muss,ADV,muss
sein,AUX,sein
:,PUNCT,--
Kinder,NOUN,Kind
führen,VERB,führen
keine,DET,kein
Kriege,NOUN,Krieg
",",PUNCT,--
kein,DET,kein
Schulkind,NOUN,Schulkind
russischer,ADJ,russisch
Herkunft,NOUN,Herkunft
darf,AUX,dürfen
für,ADP,für
die,DET,der
Verbrechen,NOUN,Verbrechen
des,DET,der
Putin-Regimes,NOUN,Putin-Regime
haftbar,ADV,haftbar
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Norman,PROPN,Norman
Heise,PROPN,Heise
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
des,DET,der
Landeselternausschusses,NOUN,Landeselternausschuß
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Landeselternausschuss,PROPN,Landeselternausschuss
verurteilt,VERB,verurteilen
den,DET,der
feigen,ADJ,feig
Brandanschlag,NOUN,Brandanschlag
auf,ADP,auf
die,DET,der
Schule,NOUN,Schule
zutiefst,ADV,zutiefst
.,PUNCT,--
Wir,PRON,wir
gehen,VERB,gehen
davon,ADV,davon
aus,ADP,aus
",",PUNCT,--
dass,SCONJ,dass
kein,DET,kein
Kind,NOUN,Kind
",",PUNCT,--
kein,DET,kein
Jugendlicher,NOUN,jugendliche
",",PUNCT,--
keine,DET,kein
Person,NOUN,Person
im,ADP,in
Personal,NOUN,Personal
dieser,DET,dieser
oder,CCONJ,oder
irgendeiner,DET,irgendeiner
anderen,ADJ,anderer
Berliner,ADJ,Berliner
Schule,NOUN,Schule
diesen,DET,dieser
Krieg,NOUN,Krieg
will,VERB,wollen
.,PUNCT,--
Zudem,ADV,zudem
rechtfertigt,VERB,rechtfertigen
rein,ADV,rein
gar,ADV,gar
nichts,PRON,nichts
einen,DET,ein
Angriff,NOUN,Angriff
auf,ADP,auf
eine,DET,ein
Schule,NOUN,Schule
!,PUNCT,--
“,PUNCT,--
