Token,PoS,Lemma
Neue,ADJ,neu
Bäume,NOUN,Baum
für,ADP,für
Xhain,PROPN,Xhain
:,PUNCT,--
Erste,ADJ,erster
Ergebnisse,NOUN,Ergebnis
eines,DET,ein
Pilotprojektes,NOUN,Pilotprojekt
für,ADP,für
klimaresiliente,ADJ,klimaresilient
Baumpflanzung,NOUN,Baumpflanzung
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
beabsichtigt,VERB,beabsichtigen
",",PUNCT,--
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Straßenbäume,NOUN,Straßenbaum
zu,PART,zu
erhöhen,VERB,erhöhen
.,PUNCT,--
In,ADP,in
einem,DET,ein
Pilotprojekt,NOUN,Pilotprojekt
testet,VERB,testen
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
daher,ADV,daher
",",PUNCT,--
wie,SCONJ,wie
Baumstandorte,NOUN,Baumstandort
klimaresilient,NOUN,Klimaresilient
eingerichtet,VERB,einrichten
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Das,DET,der
bisherige,ADJ,bisherig
Vorgehen,NOUN,vorgehen
der,DET,der
Pflanzungen,NOUN,Pflanzung
hat,AUX,haben
sich,PRON,sich
im,ADP,in
Angesicht,NOUN,Angesicht
der,DET,der
zunehmenden,ADJ,zunehmend
Hitzesommer,NOUN,Hitzesommer
als,ADP,als
nicht,PART,nicht
nachhaltig,ADV,nachhaltig
erwiesen,VERB,erweisen
.,PUNCT,--
So,ADV,so
sind,AUX,sein
von,ADP,von
den,DET,der
Bäumen,NOUN,Baum
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
letzten,ADJ,letzter
20,NUM,20
Jahren,NOUN,Jahr
gepflanzt,VERB,pflanzen
wurden,AUX,werden
",",PUNCT,--
bereits,ADV,bereits
jetzt,ADV,jetzt
25,NUM,25
Prozent,NOUN,Prozent
nicht,PART,nicht
mehr,ADV,mehr
vorhanden,ADV,vorhanden
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Ergebnissen,NOUN,Ergebnis
des,DET,der
Projekts,NOUN,Projekt
wird,AUX,werden
es,PRON,es
möglich,ADV,möglich
sein,AUX,sein
",",PUNCT,--
Straßenbäume,NOUN,Straßenbaum
zu,PART,zu
pflanzen,VERB,pflanzen
",",PUNCT,--
die,PRON,der
langfristig,ADV,langfristig
einen,DET,ein
Beitrag,NOUN,Beitrag
zur,ADP,zu
klimaresilienten,ADJ,klimaresilient
Stadt,NOUN,Stadt
leisten,VERB,leisten
.,PUNCT,--
Damit,SCONJ,damit
Straßenbäume,NOUN,Straßenbaum
auf,ADP,auf
Dauer,NOUN,Dauer
wachsen,VERB,wachsen
",",PUNCT,--
alt,ADV,alt
werden,AUX,werden
und,CCONJ,und
