Token,PoS,Lemma
degewo-Sporttag,NOUN,degewo-Sporttag
am,ADP,an
07.,ADJ,07.
09.,ADJ,09.
rund,ADV,rund
um,ADP,um
die,DET,der
Marzahner,NOUN,Marzahner
Promenade,NOUN,Promenade
"
",SPACE,"
"
Rund,ADV,rund
um,ADP,um
die,DET,der
Marzahner,NOUN,Marzahner
Promenade,NOUN,Promenade
findet,VERB,finden
am,ADP,an
07.,ADJ,07.
September,NOUN,September
der,DET,der
degewo-Sporttag,NOUN,degewo-Sporttag
statt,ADV,statt
.,PUNCT,--
Von,ADP,von
13.00,NUM,13.00
bis,CCONJ,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
wird,AUX,werden
ein,DET,ein
kostenloses,ADJ,kostenlos
Sportprogramm,NOUN,Sportprogramm
für,ADP,für
alle,DET,aller
Altersklassen,NOUN,Altersklasse
mit,ADP,mit
Einzel-,X,Einzel
und,CCONJ,und
Mannschaftswettkämpfen,NOUN,Mannschaftswettkämpfen
geboten,VERB,bieten
.,PUNCT,--
Ein,DET,ein
Mix,NOUN,Mix
aus,ADP,aus
bewährten,ADJ,bewährt
und,CCONJ,und
ungewöhnlichen,ADJ,ungewöhnlich
Sportarten,NOUN,Sportart
wie,ADP,wie
Kegeln,NOUN,Kegel
",",PUNCT,--
Tischkickern,NOUN,Tischkicker
",",PUNCT,--
Tischtennis,PROPN,Tischtennis
",",PUNCT,--
Badminton,NOUN,Badminton
",",PUNCT,--
Boule,PROPN,Boule
und,CCONJ,und
Streetball,NOUN,Streetball
kann,AUX,können
ausprobiert,VERB,ausprobieren
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
sorgt,VERB,sorgen
für,ADP,für
Spaß,NOUN,Spaß
",",PUNCT,--
starke,ADJ,stark
Muskeln,NOUN,Muskel
und,CCONJ,und
gute,ADJ,gut
Laune,NOUN,Laune
.,PUNCT,--
Die,DET,der
Sieger,NOUN,Sieger
können,AUX,können
sich,PRON,sich
u.,ADP,u.
a.,PRON,a.
über,ADP,über
Eintrittskarten,NOUN,Eintrittskarte
von,ADP,von
ALBA,PROPN,ALBA
Berlin,PROPN,Berlin
oder,CCONJ,oder
den,DET,der
BR,PROPN,BR
Volleys,NOUN,Volleys
freuen,VERB,freuen
.,PUNCT,--
Sportarten,NOUN,Sportart
wie,ADP,wie
Eisstockschießen,NOUN,eisstockschießen
und,CCONJ,und
Sportgeräte,NOUN,Sportgerat
wie,ADP,wie
Zorbbälle,NOUN,Zorbbälle
",",PUNCT,--
Riesen-Ski,PROPN,Riesen-Ski
und,CCONJ,und
Shuffleboard,PROPN,Shuffleboard
können,AUX,können
ebenfalls,ADV,ebenfalls
ausprobiert,VERB,ausprobieren
werden,AUX,werden
.,PUNCT,--
Beim,ADP,bei
Benefiz-Stundenlauf,NOUN,Benefiz-Stundenlauf
im,ADP,in
Bürgerpark,NOUN,Bürgerpark
steht,VERB,stehen
um,ADP,um
13.00,NUM,13.00
Uhr,NOUN,Uhr
der,DET,der
gute,ADJ,gut
Zweck,NOUN,Zweck
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
.,PUNCT,--
Ganz,ADV,ganz
nach,ADP,nach
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Sport,NOUN,Sport
schafft,VERB,schaffen
Gemeinschaft,NOUN,Gemeinschaft
“,PUNCT,--
kommt,VERB,kommen
das,DET,der
„,PUNCT,--
erlaufene,ADJ,erlaufen
“,PUNCT,--
Geld,NOUN,Geld
Vereinen,NOUN,vereinen
",",PUNCT,--
Kitas,PROPN,Kitas
",",PUNCT,--
Schulen,NOUN,Schule
und,CCONJ,und
anderen,ADJ,anderer
sozialen,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
zugute,ADV,zugute
.,PUNCT,--
Beim,ADP,bei
Promenadendreikampf,NOUN,Promenadendreikampf
weht,VERB,wehen
ein,DET,ein
Hauch,NOUN,Hauch
von,ADP,von
New-York-Feeling,PROPN,New-York-Feeling
durch,ADP,durch
die,DET,der
Marzahner,NOUN,Marzahner
Promenade,NOUN,Promenade
.,PUNCT,--
Ab,ADP,ab
14.00,NUM,14.00
Uhr,NOUN,Uhr
geht,VERB,gehen
es,PRON,es
nach,ADP,nach
dem,DET,der
Klettern,NOUN,Kletter
und,CCONJ,und
Kegeln,NOUN,Kegel
beim,ADP,bei
Hochhauslauf,NOUN,Hochhauslauf
über,ADP,über
21,NUM,21
Stockwerke,NOUN,Stockwerk
in,ADP,in
luftige,ADJ,luftig
Höhen,NOUN,Höhe
.,PUNCT,--
Wer,PRON,wer
erfolgreichen,ADJ,erfolgreich
Sportstars,NOUN,Sportstar
über,ADP,über
die,DET,der
Schulter,NOUN,Schulter
schauen,VERB,schauen
will,AUX,wollen
",",PUNCT,--
ist,AUX,sein
bei,ADP,bei
den,DET,der
Mitmachworkshops,NOUN,Mitmachworkshops
von,ADP,von
ParkourOne,PROPN,ParkourOne
oder,CCONJ,oder
der,DET,der
kinder,ADJ,kind
Sport,NOUN,Sport
Basketball,PROPN,Basketball
Academy,PROPN,Academy
genau,ADV,genau
richtig,ADV,richtig
.,PUNCT,--
Der,DET,der
Parkour,NOUN,Parkour
–,PUNCT,--
eine,DET,ein
akrobatische,ADJ,akrobatisch
Mischung,NOUN,Mischung
aus,ADP,aus
Laufen,NOUN,laufen
",",PUNCT,--
Klettern,NOUN,Kletter
und,CCONJ,und
Springen,NOUN,Spring
und,CCONJ,und
bekannt,ADV,bekannt
aus,ADP,aus
Actionfilmen,NOUN,Actionfilm
wie,ADP,wie
„,PUNCT,--
James,PROPN,James
Bond,PROPN,Bond
“,PUNCT,--
oder,CCONJ,oder
„,PUNCT,--
Stirb,NOUN,stirb
langsam,ADV,langsam
“,PUNCT,--
–,PUNCT,--
wird,AUX,werden
live,ADV,live
von,ADP,von
ParkourOne,PROPN,ParkourOne
präsentiert,VERB,präsentieren
.,PUNCT,--
Außerdem,ADV,außerdem
verrät,VERB,verraten
der,DET,der
deutsche,ADJ,deutsch
Meister,NOUN,Meister
im,ADP,in
Tischkickern,NOUN,Tischkicker
",",PUNCT,--
Dominik,PROPN,Dominik
Baumann,PROPN,Baumann
",",PUNCT,--
seine,DET,sein
Erfolgsgeheimnisse,NOUN,Erfolgsgeheimnis
.,PUNCT,--
Wer,PRON,wer
sich,PRON,sich
traut,VERB,trauen
",",PUNCT,--
hat,AUX,haben
die,DET,der
einmalige,ADJ,einmalig
Chance,NOUN,Chance
",",PUNCT,--
gegen,ADP,gegen
ihn,PRON,ihn
anzutreten,VERB,antreten
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
fasziniert,VERB,faszinieren
ein,DET,ein
attraktives,ADJ,attraktiv
Bühnenprogramm,NOUN,Bühnenprogramm
mit,ADP,mit
waghalsigen,ADJ,waghalsig
Karatekämpfern,NOUN,Karatekämpfer
",",PUNCT,--
aufregenden,ADJ,aufregend
Zumbatänzerinnen,NOUN,Zumbatänzerinnum
und,CCONJ,und
lokalen,ADJ,lokal
Musikmatadoren,NOUN,Musikmatador
wie,ADP,wie
„,PUNCT,--
Fat,NOUN,Fat
Princess,X,Princess
“,PUNCT,--
oder,CCONJ,oder
„,PUNCT,--
Tobias,PROPN,Tobias
de,PROPN,de
Borg,PROPN,Borg
“,PUNCT,--
.,PUNCT,--
Ab,ADP,ab
18.30,NUM,18.30
Uhr,NOUN,Uhr
begeistern,VERB,begeistern
Dirk,PROPN,Dirk
Michaelis,PROPN,Michaelis
",",PUNCT,--
Sebastian,PROPN,Sebastian
Block,PROPN,Block
&,CCONJ,&
Band,PROPN,Band
",",PUNCT,--
The,PROPN,The
Love,PROPN,Love
Bülow,PROPN,Bülow
und,CCONJ,und
Stamping,PROPN,Stamping
Feet,NOUN,Feet
auf,ADP,auf
der,DET,der
Sommerbühne,NOUN,Sommerbühne
am,ADP,an
Victor-Klemperer-Platz,NOUN,Victor-Klemperer-Platz
vor,ADP,vor
dem,DET,der
Freizeitforum,NOUN,Freizeitforum
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
