Token,PoS,Lemma
Gemeinsam,ADV,gemeinsam
innehalten,VERB,innehalt
:,PUNCT,--
Virtuelles,ADJ,Virtuelles
Gedenken,NOUN,gedenken
an,ADP,an
den,DET,der
Holocaust,NOUN,Holocaust
"
",SPACE,"
"
Jedes,DET,jeder
Jahr,NOUN,Jahr
organisiert,VERB,organisieren
das,DET,der
Jugendamt,NOUN,Jugendamt
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Evangelischen,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Neu-Westend,NOUN,Neu-Westend
",",PUNCT,--
dem,DET,der
Jugendclub,NOUN,Jugendclub
„,PUNCT,--
Die,DET,der
Eiche,NOUN,Eich
“,PUNCT,--
",",PUNCT,--
dem,DET,der
Herder-Gymnasium,NOUN,Herder-Gymnasium
und,CCONJ,und
dem,DET,der
Evangelischen,ADJ,evangelisch
Gymnasium,NOUN,Gymnasium
“,PUNCT,--
Zum,ADP,zu
Grauen,ADJ,Grauen
Kloster,NOUN,Kloster
”,PUNCT,”
eine,DET,ein
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
zum,ADP,zu
27.Januar,NOUN,27.Januar
1945,NUM,1945
",",PUNCT,--
dem,DET,der
Tag,NOUN,Tag
der,DET,der
Befreiung,NOUN,Befreiung
des,DET,der
Konzentrationslagers,NOUN,Konzentrationslager
Auschwitz,PROPN,Auschwitz
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
kann,AUX,können
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
nicht,PART,nicht
auf,ADP,auf
dem,DET,der
Theodor-Heuss-Platz,NOUN,Theodor-Heuss-Platz
stattfinden,VERB,stattfinden
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
haben,AUX,haben
die,DET,der
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
ein,DET,ein
Video,NOUN,Video
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Erinnern,VERB,erinnern
wir,PRON,wir
uns,PRON,sich
gemeinsam,ADV,gemeinsam
und,CCONJ,und
halten,VERB,halten
inne,ADV,inne
”,PUNCT,”
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Individuell,ADV,Individuell
und,CCONJ,und
Zuhause,NOUN,Zuhause
soll,AUX,sollen
es,PRON,es
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
27.,ADJ,27.
Januar,NOUN,Januar
2021,NUM,2021
",",PUNCT,--
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
",",PUNCT,--
gemeinsam,ADV,gemeinsam
angesehen,VERB,ansehen
werden,AUX,werden
und,CCONJ,und
dem,DET,der
Gedenken,NOUN,Gedenken
Raum,NOUN,Raum
geben,VERB,geben
.,PUNCT,--
Jugendstadträtin,NOUN,Jugendstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
mich,PRON,mich
die,DET,der
Jugendlichen,NOUN,jugendliche
gebeten,VERB,bitten
haben,AUX,haben
",",PUNCT,--
mich,PRON,sich
mit,ADP,mit
einem,DET,ein
Redebeitrag,NOUN,Redebeitrag
an,ADP,an
diesem,DET,dieser
Video,NOUN,Video
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
mir,PRON,mir
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Impuls,NOUN,Impuls
für,ADP,für
ein,DET,ein
so,ADV,so
wichtiges,ADJ,wichtig
Gedenken,NOUN,gedenken
direkt,ADV,direkt
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
ausgeht,VERB,ausgehen
.,PUNCT,--
Die,DET,der
Erinnerung,NOUN,Erinnerung
an,ADP,an
die,DET,der
furchtbaren,ADJ,furchtbar
Verbrechen,NOUN,Verbrechen
der,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
wird,AUX,werden
damit,ADV,damit
auch,ADV,auch
in,ADP,in
die,DET,der
nächsten,ADJ,nächster
Generationen,NOUN,Generation
weitergetragen,VERB,weitertragen
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Redebeitrag,NOUN,Redebeitrag
der,DET,der
Stadträtin,NOUN,Stadträtin
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
eine,DET,ein
musikalische,ADJ,musikalisch
Be-gleitung,NOUN,Be-gleitung
von,ADP,von
Isabel,PROPN,Isabel
Neuenfeldt,PROPN,Neuenfeldt
.,PUNCT,--
Der,DET,der
diesjährige,ADJ,diesjährig
Schwerpunkt,NOUN,Schwerpunkt
des,DET,der
Gedenktags,NOUN,Gedenktag
“,PUNCT,--
Hinsehen,NOUN,hinsehen
”,PUNCT,”
soll,AUX,sollen
nicht,PART,nicht
nur,ADV,nur
an,ADP,an
die,DET,der
Menschen,NOUN,Mensch
erinnern,VERB,erinnern
",",PUNCT,--
die,PRON,der
im,ADP,in
Holocaust,NOUN,Holocaust
ermordet,VERB,ermorden
wurden,AUX,werden
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
ganz,ADV,ganz
aktuell,ADV,aktuell
",",PUNCT,--
für,ADP,für
gegenseitige,ADJ,gegenseitig
Verantwortung,NOUN,Verantwortung
und,CCONJ,und
Solidarität,NOUN,Solidarität
in,ADP,in
der,DET,der
Gesellschaft,NOUN,Gesellschaft
sensibilisieren,VERB,sensibilisieren
.,PUNCT,--
Das,DET,der
Video,NOUN,Video
findet,VERB,finden
sich,PRON,sich
auf,ADP,auf
der,DET,der
YouTube-Seite,NOUN,YouTube-Seite
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
Im,ADP,in
