Token,PoS,Lemma
Schwerer,NOUN,schwer
Landfriedensbruch,NOUN,Landfriedensbruch
"
",SPACE,"
"
Nr.,NOUN,Nr.
2414,NUM,2414
Aus,ADP,aus
einer,DET,ein
Personengruppe,NOUN,Personengruppe
heraus,ADV,heraus
begingen,VERB,begingen
gestern,ADV,gestern
Abend,NOUN,Abend
mehrere,DET,mehrere
Personen,NOUN,Person
Straftaten,NOUN,Straftat
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
beobachteten,ADJ,beobachtet
Fahnder,NOUN,Fahnder
eines,DET,ein
Polizeiabschnittes,NOUN,Polizeiabschnitt
eine,DET,ein
bis,ADV,bis
zu,PART,zu
20-köpfige,ADJ,20-köpfig
Gruppe,NOUN,Gruppe
auf,ADP,auf
der,DET,der
Friedrichstraße,PROPN,Friedrichstraße
unweit,ADP,unweit
des,DET,der
Mehringplatzes,NOUN,Mehringplatz
",",PUNCT,--
aus,ADP,aus
der,DET,der
wiederholt,ADV,wiederholt
pyrotechnische,ADJ,pyrotechnisch
Gegenstände,NOUN,Gegenstand
gezündet,VERB,zünden
und,CCONJ,und
abgefeuert,VERB,abfeuern
wurden,AUX,werden
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
warfen,VERB,werfen
mehrere,DET,mehrere
Personen,NOUN,Person
dieser,DET,dieser
Gruppe,NOUN,Gruppe
",",PUNCT,--
darunter,ADV,darunter
ein,DET,ein
später,ADV,spät
festgenommener,ADJ,festgenommen
14-Jähriger,NOUN,14-Jähriger
",",PUNCT,--
zwei,NUM,zwei
Mülltonnen,NOUN,Mülltonn
und,CCONJ,und
einen,DET,ein
Einkaufswagen,NOUN,Einkaufswagen
den,DET,der
Niedergang,NOUN,Niedergang
zum,ADP,zu
U-Bahnhof,NOUN,U-Bahnhof
Hallesches,ADJ,Hallesch
Tor,NOUN,Tor
hinunter,ADV,hinunt
.,PUNCT,--
Glücklicherweise,ADV,glücklicherweise
befanden,VERB,befinden
sich,PRON,sich
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
keine,DET,kein
Personen,NOUN,Person
auf,ADP,auf
der,DET,der
Treppe,NOUN,Treppe
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
zündete,VERB,zünden
eine,DET,ein
Person,NOUN,Person
der,DET,der
Gruppe,NOUN,Gruppe
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
befindlichen,ADJ,befindlich
Unrat,NOUN,Unrat
an,ADP,an
und,CCONJ,und
setzte,VERB,setzen
damit,ADV,damit
eine,DET,ein
von,ADP,von
weiteren,ADJ,weit
Personen,NOUN,Person
der,DET,der
Gruppe,NOUN,Gruppe
herbeigeholte,VERB,herbeigeholten
",",PUNCT,--
weitere,ADJ,weit
Mülltonne,NOUN,Mülltonne
in,ADP,in
Brand,NOUN,Brand
.,PUNCT,--
Der,DET,der
14-Jährige,NOUN,14-Jährige
schob,VERB,schieben
diese,DET,dieser
brennende,ADJ,brennend
Mülltonne,NOUN,Mülltonne
unter,ADP,unter
einen,DET,ein
auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
stehenden,ADJ,stehend
Weihnachtsbaum,NOUN,Weihnachtsbaum
.,PUNCT,--
Nachdem,SCONJ,nachdem
weitere,ADJ,weit
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
am,ADP,an
Ort,NOUN,Ort
eingetroffen,VERB,eintreffen
waren,AUX,sein
",",PUNCT,--
griffen,VERB,greifen
die,DET,der
Fahnder,NOUN,Fahnder
zu,ADP,zu
.,PUNCT,--
Vor,ADP,vor
der,DET,der
Festnahme,NOUN,Festnahme
versuchte,VERB,versuchen
der,DET,der
14-Jährige,NOUN,14-Jährige
zunächst,ADV,zunächst
zu,PART,zu
flüchten,VERB,flüchten
.,PUNCT,--
In,ADP,in
einem,DET,ein
Hausdurchgang,NOUN,Hausdurchgang
blieb,VERB,bleiben
er,PRON,er
jedoch,ADV,jedoch
stehen,VERB,stehen
und,CCONJ,und
warf,VERB,werfen
einen,DET,ein
Stuhl,NOUN,Stuhl
auf,ADP,auf
den,DET,der
ihn,PRON,ihn
verfolgenden,VERB,verfolgend
Polizisten,NOUN,Polizist
.,PUNCT,--
Diesen,PRON,dieser
traf,VERB,treffen
er,PRON,er
damit,ADV,damit
an,ADP,an
einem,DET,ein
Bein,NOUN,Bein
.,PUNCT,--
Anschließend,ADV,anschließend
stellte,VERB,stellen
er,PRON,er
sich,PRON,sich
in,ADP,in
Angriffshaltung,NOUN,Angriffshaltung
dem,DET,der
Beamten,NOUN,Beamter
entgegen,ADP,entgegen
.,PUNCT,--
Nur,ADV,nur
durch,ADP,durch
Anwendung,NOUN,Anwendung
unmittelbaren,ADJ,unmittelbar
Zwanges,NOUN,Zwang
gelang,VERB,gelingen
es,PRON,es
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
",",PUNCT,--
den,DET,der
Jugendlichen,NOUN,jugendliche
festzunehmen,VERB,festnehmen
",",PUNCT,--
der,PRON,der
gegen,ADP,gegen
die,DET,der
Festnahme,NOUN,Festnahme
weiterhin,ADV,weiterhin
Widerstand,NOUN,Widerstand
leistete,VERB,leisten
.,PUNCT,--
Weitere,ADJ,weit
Einsatzkräfte,NOUN,Einsatzkraft
brachten,VERB,bringen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
später,ADV,spät
von,ADP,von
seiner,DET,sein
Mutter,NOUN,Mutter
abgeholt,VERB,abholen
wurde,AUX,werden
.,PUNCT,--
Unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Passanten,NOUN,Passant
zogen,VERB,ziehen
die,DET,der
brennende,ADJ,brennend
Mülltonne,NOUN,Mülltonne
vom,ADP,von
Weihnachtsbaum,NOUN,Weihnachtsbaum
weg,ADV,weg
und,CCONJ,und
verhinderten,VERB,verhindern
somit,ADV,somit
ein,DET,ein
vollständiges,ADJ,vollständig
Übergreifen,NOUN,Übergreifen
der,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Während,ADP,während
der,DET,der
Festnahme,NOUN,Festnahme
solidarisierte,VERB,solidarisiern
sich,PRON,sich
eine,DET,ein
Personengruppe,NOUN,Personengruppe
mit,ADP,mit
dem,DET,der
Festgenommenen,NOUN,festgenommener
und,CCONJ,und
drängte,VERB,drängen
