Token,PoS,Lemma
Der,DET,der
Super-Ferien-Pass,NOUN,Super-Ferien-Pass
2023,NUM,2023
/,PUNCT,--
2024,NUM,2024
erscheint,VERB,erscheinen
"
",SPACE,"
"
Der,DET,der
Super-Ferien-Pass,NOUN,Super-Ferien-Pass
2023,NUM,2023
/,PUNCT,--
2024,NUM,2024
erscheint,VERB,erscheinen
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
26.,ADJ,26.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
und,CCONJ,und
bietet,VERB,bieten
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
bis,ADP,bis
18,NUM,18
Jahren,NOUN,Jahr
Preisnachlässe,NOUN,Preisnachlaß
und,CCONJ,und
freie,ADJ,frei
Eintritte,NOUN,Eintritt
für,ADP,für
viele,DET,vieler
Freizeit-,X,Freizeit
und,CCONJ,und
Kulturangebote,NOUN,Kulturangebote
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
im,ADP,in
Umland,NOUN,Umland
.,PUNCT,--
Der,DET,der
Super-Ferien-Pass,NOUN,Super-Ferien-Pass
ist,AUX,sein
für,ADP,für
neun,NUM,neun
Euro,NOUN,Euro
in,ADP,in
vielen,DET,vieler
Berliner,ADJ,Berliner
Bürgerämtern,NOUN,Bürgerämtern
",",PUNCT,--
Berliner,ADJ,Berliner
REWE-Märkten,NOUN,REWE-Märkt
",",PUNCT,--
den,DET,der
Sommer-,X,Sommer
und,CCONJ,und
Strandbädern,NOUN,Strandbäder
der,DET,der
Berliner,ADJ,Berliner
Bäder-Betriebe,PROPN,Bäder-Betrieb
oder,CCONJ,oder
direkt,ADV,direkt
im,ADP,in
Büro,NOUN,Büro
des,DET,der
JugendKulturService,PROPN,JugendKulturService
(,PUNCT,--
Obentrautstr,PROPN,Obentrautstr
.,PUNCT,--
55,NUM,55
",",PUNCT,--
10963,NUM,10963
Berlin-Kreuzberg,PROPN,Berlin-Kreuzberg
),PUNCT,--
erhältlich,ADV,erhältlich
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
:,PUNCT,--
https://www.jugendkulturservice.de/de/passhefte/super-ferien-pass/index.php,ADV,https://www.jugendkulturservice.de/de/passhefte/super-ferien-pass/index.php
Im,ADP,in
Auftrag,NOUN,Auftrag
Giese,PROPN,Giese
