Token,PoS,Lemma
Diebstahl,NOUN,Diebstahl
eines,DET,ein
Gemäldes,NOUN,Gemäld
"
",SPACE,"
"
Am,ADP,an
Nachmittag,NOUN,Nachmittag
des,DET,der
31.03.2022,NOUN,31.03.2022
wurde,AUX,werden
das,DET,der
Fehlen,NOUN,fehlen
des,DET,der
Gemäldes,NOUN,Gemäld
“,PUNCT,--
Pfingstkonzert,PROPN,Pfingstkonzert
”,PUNCT,”
-,PUNCT,--
Dora,PROPN,Dora
Löbel-Bock,PROPN,Löbel-Bock
-,PUNCT,--
Öl,NOUN,Öl
auf,ADP,auf
Leinwand,NOUN,Leinwand
-,PUNCT,--
70,NUM,70
×,NOUN,×
80,NUM,80
cm,X,cm
-,PUNCT,--
u.li,NOUN,u.li
.,PUNCT,--
signiert,VERB,signieren
D.,NOUN,D.
Löbel-Bock,PROPN,Löbel-Bock
1978,NUM,1978
festgestellt,VERB,feststellen
.,PUNCT,--
Entwendet,VERB,Entwendet
wurde,AUX,werden
es,PRON,es
aus,ADP,aus
dem,DET,der
Eingangsbereich,NOUN,Eingangsbereich
der,DET,der
Kulturscheune,NOUN,Kulturscheune
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
Hofes,NOUN,Hof
Mutter,NOUN,Mutter
Fourage,NOUN,Fourage
in,ADP,in
Wannsee,PROPN,Wannsee
.,PUNCT,--
