Token,PoS,Lemma
Schuldigitalisierung,NOUN,Schuldigitalisierung
entlastet,VERB,entlasten
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
und,CCONJ,und
Lehrkräfte,NOUN,Lehrkraft
"
",SPACE,"
"
Mit,ADP,mit
Hilfe,NOUN,Hilfe
digitaler,ADJ,digital
Systeme,NOUN,System
werden,AUX,werden
die,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
und,CCONJ,und
Lehrkräfte,NOUN,Lehrkraft
in,ADP,in
zunehmenden,ADJ,zunehmend
Maße,NOUN,Maß
entlastet,VERB,entlasten
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
zielgerichteter,ADV,zielgerichteter
auf,ADP,auf
die,DET,der
pädagogische,ADJ,pädagogisch
Arbeit,NOUN,Arbeit
und,CCONJ,und
die,DET,der
Unterrichtsentwicklung,NOUN,Unterrichtsentwicklung
konzentrieren,VERB,konzentrieren
zu,PART,zu
können,AUX,können
.,PUNCT,--
Davon,ADV,davon
konnten,AUX,können
sich,PRON,sich
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
und,CCONJ,und
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
heute,ADV,heute
bei,ADP,bei
einem,DET,ein
Besuch,NOUN,Besuch
des,DET,der
traditionsreichen,ADJ,traditionsreich
Heinrich-Hertz-Gymnasiums,NOUN,Heinrich-Hertz-Gymnasium
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
überzeugen,VERB,überzeugen
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
arbeiten,VERB,arbeiten
weiter,ADV,weiter
daran,ADV,daran
",",PUNCT,--
beste,ADJ,gut
Lernbedingungen,NOUN,Lernbedingung
an,ADP,an
allen,DET,aller
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Dazu,ADV,dazu
ist,AUX,sein
die,DET,der
Digitalisierung,NOUN,Digitalisierung
einer,PRON,einer
der,DET,der
zentralen,ADJ,zentral
Schlüssel,NOUN,Schlüssel
.,PUNCT,--
Sie,PRON,sie
erleichtert,VERB,erleichtern
konkret,ADV,konkret
den,DET,der
Arbeitsalltag,NOUN,Arbeitsalltag
der,DET,der
Lehrkräfte,NOUN,Lehrkraft
und,CCONJ,und
das,DET,der
Lernen,NOUN,lernen
für,ADP,für
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
.,PUNCT,--
Mittlerweile,ADV,mittlerweile
sind,AUX,sein
beispielsweise,ADV,beispielsweise
alle,DET,aller
Berliner,ADJ,Berliner
Lehrkräfte,NOUN,Lehrkraft
mit,ADP,mit
einem,DET,ein
mobilen,ADJ,mobil
Endgerät,NOUN,Endgerät
ausgestattet,VERB,ausstatten
.,PUNCT,--
Das,DET,der
Berliner,ADJ,Berliner
Schulportal,NOUN,Schulportal
ist,AUX,sein
digitaler,ADJ,digital
Schreibtisch,NOUN,Schreibtisch
und,CCONJ,und
moderne,ADJ,modern
Lernumgebung,NOUN,Lernumgebung
zugleich,ADV,zugleich
.,PUNCT,--
Unser,DET,unser
Ziel,NOUN,Ziel
ist,AUX,sein
",",PUNCT,--
die,DET,der
Lernbiografien,NOUN,Lernbiografi
von,ADP,von
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
von,ADP,von
der,DET,der
1.,ADJ,1.
Klasse,NOUN,Klasse
bis,ADP,bis
zum,ADP,zu
Übergang,NOUN,Übergang
in,ADP,in
Berufsausbildung,NOUN,Berufsausbildung
und,CCONJ,und
Studium,NOUN,Studium
zu,PART,zu
begleiten,VERB,begleiten
und,CCONJ,und
mit,ADP,mit
den,DET,der
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Digitalisierung,NOUN,Digitalisierung
zu,PART,zu
verbessern,VERB,verbessern
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
„,PUNCT,--
Eine,DET,ein
Entlastung,NOUN,Entlastung
mittels,ADP,mittels
digitaler,ADJ,digital
Unterstützung,NOUN,Unterstützung
ist,AUX,sein
gerade,ADV,gerade
angesichts,ADP,angesichts
der,DET,der
Herausforderungen,NOUN,Herausforderung
der,DET,der
jüngsten,ADJ,jung
Zeit,NOUN,Zeit
",",PUNCT,--
die,PRON,der
die,DET,der
Schulen,NOUN,Schule
noch,ADV,noch
zusätzlich,ADV,zusätzlich
bewältigen,VERB,bewältigen
müssen,AUX,müssen
",",PUNCT,--
für,ADP,für
Pädagoginnen,NOUN,Pädagoginn
und,CCONJ,und
Pädagogen,NOUN,Pädagog
eine,DET,ein
wertvolle,ADJ,wertvoll
Unterstützung,NOUN,Unterstützung
“,PUNCT,--
",",PUNCT,--
ergänzte,VERB,ergänzen
Bildungssenatorin,NOUN,Bildungssenatorin
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
die,DET,der
Schuldigitalisierung,NOUN,Schuldigitalisierung
konsequent,ADV,konsequent
fortsetzen,VERB,fortsetzen
und,CCONJ,und
