Token,PoS,Lemma
Dem,DET,der
Ziel,NOUN,Ziel
„,PUNCT,--
Zufriedene,ADV,zufrieden
saubere,ADJ,sauber
Schulen,NOUN,Schule
“,PUNCT,--
näher,ADV,nah
kommen,VERB,kommen
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
teilt,VERB,teilen
für,ADP,für
das,DET,der
Facility,PROPN,Facility
Management,NOUN,Management
mit,ADP,mit
:,PUNCT,--
Mit,ADP,mit
neuen,ADJ,neu
Maßnahmen,NOUN,Maßnahme
sollen,AUX,sollen
die,DET,der
Schulen,NOUN,Schule
im,ADP,in
Bezirk,NOUN,Bezirk
sauberer,ADV,sauber
werden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
wurde,AUX,werden
der,DET,der
Einsatz,NOUN,Einsatz
von,ADP,von
„,PUNCT,--
Tagesreinigungskräften,NOUN,Tagesreinigungskräft
“,PUNCT,--
an,ADP,an
Schulen,NOUN,Schule
getestet,VERB,testen
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Testschulen,NOUN,Testschule
mit,ADP,mit
der,DET,der
neuen,ADJ,neu
Verfahrensweise,NOUN,Verfahrensweise
zufrieden,ADV,zufrieden
sind,AUX,sein
",",PUNCT,--
wurde,AUX,werden
nun,ADV,nun
mit,ADP,mit
dem,DET,der
Schulamt,NOUN,Schulamt
des,DET,der
Bezirks,NOUN,Bezirk
eine,DET,ein
Ausweitung,NOUN,Ausweitung
des,DET,der
Projekts,NOUN,Projekt
vereinbart,VERB,vereinbaren
.,PUNCT,--
Mit,ADP,mit
Tagesreinigungskräften,NOUN,Tagesreinigungskräft
sind,AUX,sein
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
von,ADP,von
Firmen,NOUN,Firma
für,ADP,für
die,DET,der
Gebäudereinigung,NOUN,Gebäudereinigung
bereits,ADV,bereits
während,ADP,während
der,DET,der
Schulzeit,NOUN,Schulzeit
beauftragt,VERB,beauftragen
und,CCONJ,und
nicht,PART,nicht
erst,ADV,erst
danach,ADV,danach
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Reinigungskräfte,NOUN,Reinigungskraft
sind,AUX,sein
damit,ADV,damit
direkt,ADV,direkt
in,ADP,in
der,DET,der
Schule,NOUN,Schule
ansprechbar,ADV,ansprechbar
.,PUNCT,--
Einerseits,ADV,einerseits
ist,AUX,sein
es,PRON,es
damit,ADV,damit
möglich,ADV,möglich
",",PUNCT,--
dass,SCONJ,daß
noch,ADV,noch
während,ADP,während
der,DET,der
Schulzeit,NOUN,Schulzeit
Dreckecken,NOUN,Dreckecke
beseitigt,VERB,beseitigen
werden,AUX,werden
",",PUNCT,--
andere,PRON,anderer
durch,ADP,durch
Ansprache,NOUN,Ansprache
an,ADP,an
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
vielleicht,ADV,vielleicht
vermieden,VERB,vermeiden
werden,AUX,werden
könnten,AUX,können
.,PUNCT,--
Hinzu,ADV,hinzu
kommt,VERB,kommen
womöglich,ADV,womöglich
eine,DET,ein
höhere,ADJ,hoch
Arbeitszufriedenheit,NOUN,Arbeitszufriedenheit
der,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
tagsüber,ADV,tagsüber
arbeiten,VERB,arbeiten
dürfen,AUX,dürfen
und,CCONJ,und
damit,ADV,damit
die,DET,der
Vereinbarkeit,NOUN,Vereinbarkeit
von,ADP,von
Beruf,NOUN,Beruf
und,CCONJ,und
Familie,NOUN,Familie
verbessert,VERB,verbessern
wird,AUX,werden
.,PUNCT,--
Hoffentlich,ADV,hoffentlich
wird,AUX,werden
durch,ADP,durch
die,DET,der
Anwesenheit,NOUN,Anwesenheit
der,DET,der
Reinigungskräfte,NOUN,Reinigungskraft
während,ADP,während
der,DET,der
Schulzeit,NOUN,Schulzeit
den,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
häufiger,ADV,häufig
persönlich,ADV,persönlich
für,ADP,für
ihre,DET,ihr
Arbeit,NOUN,Arbeit
gedankt,VERB,danken
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
.,PUNCT,--
Daraus,ADV,daraus
ableitend,ADV,ableitend
wird,AUX,werden
nun,ADV,nun
an,ADP,an
zwei,NUM,zwei
Verwaltungsstandorten,NOUN,Verwaltungsstandort
die,DET,der
Umstellung,NOUN,Umstellung
der,DET,der
Unterhaltsreinigung,NOUN,Unterhaltsreinigung
auf,ADP,auf
die,DET,der
tageszeitliche,ADJ,tageszeitlich
Reinigung,NOUN,Reinigung
erprobt,VERB,erproben
.,PUNCT,--
