Token,PoS,Lemma
Homophob,NOUN,Homophob
beleidigt,VERB,beleidigen
und,CCONJ,und
geschlagen,ADV,schlagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1000,NUM,1000
Wegen,ADP,wegen
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
mit,ADP,mit
homophobem,ADJ,homophob
Hintergrund,NOUN,Hintergrund
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
ermittelt,VERB,ermitteln
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
Nach,ADP,nach
Aussage,NOUN,Aussage
eines,DET,ein
25-jährigen,ADJ,25-jährig
Mannes,NOUN,Mann
sei,AUX,sein
dieser,PRON,dieser
gegen,ADP,gegen
halb,ADV,halb
2,NUM,2
an,ADP,an
einem,DET,ein
Kiosk,NOUN,Kiosk
in,ADP,in
der,DET,der
Yorckstraße,NOUN,Yorckstraße
vorbeigelaufen,VERB,vorbeigelaufen
",",PUNCT,--
als,SCONJ,als
er,PRON,er
aus,ADP,aus
einer,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
drei,NUM,drei
als,ADP,als
jugendlich,ADV,jugendlich
beschriebenen,ADJ,beschrieben
Personen,NOUN,Person
heraus,ADV,heraus
homophob,VERB,homophieben
beleidigt,VERB,beleidigen
worden,AUX,werden
sei,AUX,sein
.,PUNCT,--
Nachdem,SCONJ,nachdem
er,PRON,er
die,DET,der
Personen,NOUN,Person
darauf,ADV,darauf
angesprochen,VERB,ansprechen
habe,AUX,haben
",",PUNCT,--
sei,AUX,sein
er,PRON,er
von,ADP,von
zwei,NUM,zwei
der,DET,der
drei,NUM,drei
Tatverdächtigen,NOUN,Tatverdächtig
geschubst,VERB,schubsen
worden,AUX,werden
.,PUNCT,--
Einer,PRON,einer
der,DET,der
beiden,PRON,beide
soll,AUX,sollen
ihm,PRON,ihm
anschließend,ADV,anschließend
mit,ADP,mit
der,DET,der
flachen,ADJ,flach
Hand,NOUN,Hand
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Danach,ADV,danach
hätten,AUX,haben
sich,PRON,sich
die,DET,der
Angreifer,NOUN,Angreifer
entfernt,ADV,entfernen
.,PUNCT,--
Der,DET,der
25-Jährige,NOUN,25-Jährige
klagte,VERB,klagen
über,ADP,über
Schmerzen,NOUN,Schmerz
im,ADP,in
Gesicht,NOUN,Gesicht
",",PUNCT,--
lehnte,VERB,lehnen
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
allerdings,ADV,allerdings
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
