Token,PoS,Lemma
Startschuss,PROPN,Startschuss
für,ADP,für
den,DET,der
Vereinssport,NOUN,Vereinssport
"
",SPACE,"
"
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
»,PUNCT,--
Ab,ADP,ab
morgen,ADV,morgen
",",PUNCT,--
15.05.2020,VERB,15.05.2020
",",PUNCT,--
kann,AUX,können
der,DET,der
Vereinssport,NOUN,Vereinssport
wieder,ADV,wieder
an,ADP,an
den,DET,der
Start,NOUN,Start
gehen,VERB,gehen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
riesig,ADV,riesig
darüber,ADV,darüber
",",PUNCT,--
obwohl,SCONJ,obwohl
angesichts,ADP,angesichts
der,DET,der
fortdauernden,ADJ,fortdauernd
Pandemielage,NOUN,Pandemielage
noch,ADV,noch
gravierende,ADJ,gravierend
Einschränkungen,NOUN,Einschränkung
gelten,VERB,gelten
:,PUNCT,--
Das,PRON,der
ist,AUX,sein
auch,ADV,auch
eine,DET,ein
Belohnung,NOUN,Belohnung
für,ADP,für
das,DET,der
disziplinierte,ADJ,diszipliniert
Verhalten,NOUN,verhalten
der,DET,der
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportler,NOUN,Sportler
und,CCONJ,und
ihrer,DET,ihr
organisierten,ADJ,organisiert
Vereine,NOUN,Verein
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
zwei,NUM,zwei
Monaten,NOUN,Monat
.,PUNCT,--
Das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
hat,AUX,haben
die,DET,der
Vereine,NOUN,Verein
",",PUNCT,--
die,PRON,der
öffentliche,ADJ,öffentlich
Sportanlagen,NOUN,Sportanlag
im,ADP,in
Bezirk,NOUN,Bezirk
nutzen,VERB,nutzen
",",PUNCT,--
gestern,ADV,gestern
angeschrieben,VERB,anschreiben
und,CCONJ,und
umfassend,ADV,umfassend
über,ADP,über
die,DET,der
Maßgaben,NOUN,Maßgabe
informiert,VERB,informieren
",",PUNCT,--
unter,ADP,unter
denen,PRON,der
der,DET,der
Sportbetrieb,NOUN,Sportbetrieb
wiederaufgenommen,VERB,wiederaufnehmen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Die,DET,der
wichtigsten,ADJ,wichtig
Regelungen,NOUN,Regelung
in,ADP,in
Kürze,NOUN,Kürze
:,PUNCT,--
Was,PRON,was
ist,AUX,sein
erlaubt,VERB,erlauben
?,PUNCT,--
Die,DET,der
Sportausübung,NOUN,Sportausübung
ist,AUX,sein
nur,ADV,nur
im,ADP,in
Freien,NOUN,freie
gestattet,VERB,gestatten
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
15.,ADJ,15.
Mai,NOUN,Mai
2020,NUM,2020
ist,AUX,sein
der,DET,der
Übungs-,X,Übung
und,CCONJ,und
Lehrbetrieb,NOUN,Lehrbetrieb
der,DET,der
Sportorganisation,NOUN,Sportorganisation
auf,ADP,auf
Sportanlagen,NOUN,Sportanlag
im,ADP,in
Freien,NOUN,Freie
gestattet,VERB,gestatten
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Sportausübung,NOUN,Sportausübung
kontaktfrei,ADV,kontaktfrei
erfolgt,VERB,erfolgen
und,CCONJ,und
die,DET,der
Einhaltung,NOUN,Einhaltung
des,DET,der
Mindestabstands,NOUN,Mindestabstand
von,ADP,von
"1,5",NUM,"1,5"
Metern,NOUN,Meter
zwischen,ADP,zwischen
den,DET,der
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportlern,NOUN,Sportler
sowie,CCONJ,sowie
zu,ADP,zu
anderen,ADJ,anderer
Personen,NOUN,Person
durchgehend,ADV,durchgehend
sichergestellt,VERB,sicherstellen
ist,AUX,sein
.,PUNCT,--
Durch,ADP,durch
die,DET,der
nutzungswilligen,ADJ,nutzungswillig
Sportorganisationen,NOUN,Sportorganisation
ist,AUX,sein
beim,ADP,bei
Fachbereich,NOUN,Fachbereich
Sport,NOUN,Sport
ein,DET,ein
Vereins-,X,Verein
oder,CCONJ,oder
Verbandskonzept,NOUN,Verbandskonzept
zur,ADP,zu
Genehmigung,NOUN,Genehmigung
einzureichen,VERB,einreichen
.,PUNCT,--
Die,DET,der
Trainingseinheiten,NOUN,Trainingseinheite
erfolgen,VERB,erfolgen
ausschließlich,ADV,ausschließlich
