Token,PoS,Lemma
„,PUNCT,--
Wuhle-Syndikat,PROPN,Wuhle-Syndikat
“,PUNCT,--
soll,AUX,sollen
Herrentagsfeier,NOUN,Herrentagsfeier
gestört,VERB,stören
haben,AUX,haben
-,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
"
",SPACE,"
"
Weil,SCONJ,weil
sich,PRON,sich
ein,DET,ein
inzwischen,ADV,inzwischen
20-jähriger,ADJ,20-jährig
Anhänger,NOUN,Anhänger
des,DET,der
Fußballclubs,NOUN,Fußballclub
Union,NOUN,Union
Berlin,PROPN,Berlin
am,ADP,an
„,PUNCT,--
Herrentag,NOUN,Herrentag
“,PUNCT,--
2022,NUM,2022
von,ADP,von
einem,DET,ein
Hertha,NOUN,Hertha
BSC-Trikotträger,NOUN,BSC-Trikotträger
provoziert,VERB,provozieren
gefühlt,VERB,fühlen
und,CCONJ,und
an,ADP,an
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
beteiligt,VERB,beteiligen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
muss,ADV,muss
er,PRON,er
sich,PRON,sich
nun,ADV,nun
vor,ADP,vor
dem,DET,der
Amtsgericht,NOUN,Amtsgericht
Tiergarten,NOUN,Tiergarten
verantworten,VERB,verantworten
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
gegen,ADP,gegen
ihn,PRON,ihn
Anklage,NOUN,Anklage
wegen,ADP,wegen
Landfriedensbruchs,NOUN,Landfriedensbruchs
und,CCONJ,und
Sachbeschädigung,NOUN,Sachbeschädigung
erhoben,VERB,erheben
.,PUNCT,--
Am,ADP,an
Abend,NOUN,Abend
des,DET,der
26.,ADJ,26.
Mai,NOUN,Mai
2022,NUM,2022
soll,AUX,sollen
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
als,ADP,als
Teil,NOUN,Teil
einer,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
zwanzig,NUM,zwanzig
Personen,NOUN,Person
des,DET,der
sog.,ADJ,sog.
„,PUNCT,--
Wuhle-Syndikats,NOUN,Wuhle-Syndikat
“,PUNCT,--
(,PUNCT,--
einer,DET,ein
Ultra-Vereinigung,NOUN,Ultra-Vereinigung
des,DET,der
1.,ADJ,1.
FC,X,FC
Union,NOUN,Union
),PUNCT,--
auf,ADP,auf
sieben,NUM,sieben
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
an,ADP,an
einer,DET,ein
Badestelle,NOUN,Badestelle
den,DET,der
Herrentag,NOUN,Herrentag
feierten,VERB,feiern
",",PUNCT,--
mit,ADP,mit
erhobenen,ADJ,erhoben
Fäusten,NOUN,Fäust
zugegangen,VERB,zugangen
sein,AUX,sein
.,PUNCT,--
Der,DET,der
herthatrikotierte,ADJ,herthatrikotiert
Geschädigte,NOUN,Geschädigter
soll,AUX,sollen
dann,ADV,dann
mehrfach,ADV,mehrfach
aufgefordert,VERB,auffordern
worden,AUX,werden
sein,AUX,sein
",",PUNCT,--
das,DET,der
T-Shirt,NOUN,T-Shirt
ausziehen,VERB,ausziehen
.,PUNCT,--
Anschließend,ADV,anschließend
–,PUNCT,--
und,CCONJ,und
trotz,ADP,trotz
des,DET,der
Hinweises,NOUN,Hinweis
",",PUNCT,--
dass,SCONJ,dass
„,PUNCT,--
ein,DET,ein
Hertha-Trikot,NOUN,Hertha-Trikot
hier,ADV,hier
gar,ADV,gar
nicht,PART,nicht
“,PUNCT,--
gehe,VERB,gehen
",",PUNCT,--
da,SCONJ,da
dies,PRON,dieser
„,PUNCT,--
Unionsgebiet,NOUN,Unionsgebiet
sei,AUX,sein
“,PUNCT,--
",",PUNCT,--
wie,SCONJ,wie
jeder,PRON,jeder
wisse,VERB,wissen
–,PUNCT,--
soll,AUX,sollen
mindestens,ADV,mindestens
einer,PRON,einer
der,DET,der
sieben,NUM,sieben
Männer,NOUN,Mann
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
des,DET,der
„,PUNCT,--
Wuhle-Syndikats,NOUN,Wuhle-Syndikat
“,PUNCT,--
heraus,ADV,heraus
geschlagen,VERB,schlagen
und,CCONJ,und
getreten,VERB,treten
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Zudem,ADV,zudem
soll,AUX,sollen
der,DET,der
Grill,NOUN,Grill
der,DET,der
Gruppe,NOUN,Gruppe
umgetreten,VERB,umgetreten
worden,AUX,werden
sein,AUX,sein
",",PUNCT,--
wodurch,SCONJ,wodurch
Kleidungsstücke,NOUN,Kleidungsstücke
beschädigt,VERB,beschädigen
worden,AUX,werden
sein,AUX,sein
sollen,AUX,sollen
.,PUNCT,--
Schließlich,ADV,schließlich
sei,AUX,sein
es,PRON,es
den,DET,der
Mitgliedern,NOUN,Mitglied
des,DET,der
„,PUNCT,--
Wuhle-Syndikats,NOUN,Wuhle-Syndikat
“,PUNCT,--
gelungen,VERB,gelingen
",",PUNCT,--
dem,DET,der
Mann,NOUN,Mann
das,DET,der
Trikot,NOUN,Trikot
auszuziehen,VERB,auszuziehen
und,CCONJ,und
mitzunehmen,VERB,mitzunehmen
.,PUNCT,--
