Token,PoS,Lemma
„,PUNCT,--
Ein,DET,ein
Denkmal,NOUN,Denkmal
kriegt,VERB,kriegen
was,PRON,was
auf,ADP,auf
die,DET,der
Mütze,NOUN,Mütze
“,PUNCT,--
–,PUNCT,-
Präsentation,NOUN,Präsentation
eines,DET,ein
Schülerprojektes,NOUN,Schülerprojekt
am,ADP,an
08.09.,PUNCT,08.09.
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
"
",SPACE,"
"
„,PUNCT,--
Ein,DET,ein
Denkmal,NOUN,Denkmal
kriegt,VERB,kriegen
was,PRON,was
auf,ADP,auf
die,DET,der
Mütze,NOUN,Mütze
–,PUNCT,--
Zum,ADP,zu
Umgang,NOUN,Umgang
mit,ADP,mit
dem,DET,der
Biesdorfer,NOUN,Biesdorfer
Kriegerdenkmal,PROPN,Kriegerdenkmal
“,PUNCT,--
–,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
des,DET,der
Otto-Nagel-Gymnasium,NOUN,Otto-Nagel-Gymnasium
präsentieren,VERB,präsentieren
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Bezirksmuseum,NOUN,Bezirksmuseum
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
08.,ADJ,08.
September,NOUN,September
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
",",PUNCT,--
Haus,NOUN,Haus
1,NUM,1
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
51,NUM,51
",",PUNCT,--
die,DET,der
Ergebnisse,NOUN,Ergebnis
eines,DET,ein
Schülerprojektes,NOUN,Schülerprojekt
zum,ADP,zu
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
mit,ADP,mit
Workshopangebot,NOUN,Workshopangebot
für,ADP,für
die,PRON,der
Besucher_innen,PUNCT,Besucher_innen
.,PUNCT,--
