Token,PoS,Lemma
Baumfällung,NOUN,Baumfällung
in,ADP,in
Alt-Gatow,PROPN,Alt-Gatow
aus,ADP,aus
Sicherheitsgründen,NOUN,Sicherheitsgrund
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
sicherheitsrelevanter,ADV,sicherheitsrelevant
Bedenken,NOUN,Bedenken
plant,VERB,planen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
die,DET,der
Fällung,NOUN,Fällung
einer,DET,ein
Linde,NOUN,Linde
in,ADP,in
Alt-Gatow,PROPN,Alt-Gatow
.,PUNCT,--
Die,DET,der
Baumfällarbeiten,NOUN,Baumfällarbeit
sind,AUX,sein
für,ADP,für
den,DET,der
14.,ADJ,14.
und,CCONJ,und
15.,ADJ,15.
Dezember,NOUN,Dezember
2023,NUM,2023
vorgesehen,VERB,vorsehen
.,PUNCT,--
Das,DET,der
Wurzelwachstum,NOUN,Wurzelwachstum
der,DET,der
betreffenden,ADJ,betreffend
Linde,NOUN,Linde
",",PUNCT,--
die,PRON,der
sich,PRON,sich
unmittelbar,ADV,unmittelbar
vor,ADP,vor
dem,DET,der
denkmalgeschützten,ADJ,denkmalgeschützter
Vierseithof,NOUN,Vierseithof
in,ADP,in
Alt-Gatow,PROPN,Alt-Gatow
befindet,VERB,befinden
",",PUNCT,--
hat,VERB,haben
erhebliche,ADJ,erheblich
Schäden,NOUN,Schaden
an,ADP,an
der,DET,der
Einfassungsmauer,NOUN,Einfassungsmauer
des,DET,der
Denkmals,NOUN,Denkmal
und,CCONJ,und
der,DET,der
Remise,NOUN,Remise
verursacht,VERB,verursachen
.,PUNCT,--
Diese,DET,dieser
Schäden,NOUN,Schaden
sind,AUX,sein
so,ADV,so
gravierend,ADV,gravierend
",",PUNCT,--
dass,SCONJ,dass
Einsturzgefahr,NOUN,Einsturzgefahr
besteht,VERB,bestehen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Notwendigkeit,NOUN,Notwendigkeit
",",PUNCT,--
die,DET,der
Mauer,NOUN,Mauer
denkmalgerecht,ADV,denkmalgerecht
mit,ADP,mit
einem,DET,ein
neuen,ADJ,neu
Fundament,NOUN,Fundament
in,ADP,in
ihrer,DET,ihr
bisherigen,ADJ,bisherig
Ausrichtung,NOUN,Ausrichtung
zu,PART,zu
rekonstruieren,VERB,rekonstruieren
",",PUNCT,--
besteht,VERB,bestehen
keine,DET,kein
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
den,DET,der
Baum,NOUN,Baum
an,ADP,an
seinem,DET,sein
bisherigen,ADJ,bisherig
Standort,NOUN,Standort
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
kann,AUX,können
die,DET,der
Standfestigkeit,NOUN,Standfestigkeit
des,DET,der
Baumes,NOUN,Baume
nicht,PART,nicht
mehr,ADV,mehr
gewährleistet,VERB,gewährleisten
werden,AUX,werden
",",PUNCT,--
was,PRON,was
eine,DET,ein
potenzielle,ADJ,potenziell
Gefahr,NOUN,Gefahr
für,ADP,für
die,DET,der
Sicherheit,NOUN,Sicherheit
aller,DET,aller
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
Alt-Gatow,PROPN,Alt-Gatow
darstellt,VERB,darstellen
.,PUNCT,--
Die,DET,der
Fällarbeiten,NOUN,Fällarbeit
erfordern,VERB,erfordern
keine,DET,kein
Sperrung,NOUN,Sperrung
der,DET,der
Straße,NOUN,Straße
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
lediglich,ADV,lediglich
zu,ADP,zu
kurzzeitigen,ADJ,kurzzeitig
Beeinträchtigungen,NOUN,Beeinträchtigung
auf,ADP,auf
dem,DET,der
Geh-,X,Geh
und,CCONJ,und
Radweg,NOUN,Radweg
im,ADP,in
unmittelbaren,ADJ,unmittelbar
Umfeld,NOUN,Umfeld
des,DET,der
Baumstandortes,NOUN,Baumstandort
kommen,VERB,kommen
.,PUNCT,--
