Token,PoS,Lemma
4.,ADV,4.
Hellersdorfer,NOUN,Hellersdorfer
Kulturexpedition,NOUN,Kulturexpedition
„,PUNCT,--
Zurück,ADV,zurück
in,ADP,in
die,DET,der
20er,ADJ,20er
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
August,NOUN,August
2020,NUM,2020
",",PUNCT,--
beginnt,VERB,beginnen
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
die,DET,der
vierte,ADJ,vierter
Hellersdorfer,NOUN,Hellersdorfer
Kulturexpedition,NOUN,Kulturexpedition
„,PUNCT,--
Zurück,ADV,zurück
in,ADP,in
die,DET,der
20er,ADJ,20er
“,PUNCT,--
",",PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
am,ADP,an
Fritz-Lang-Platz,NOUN,Fritz-Lang-Platz
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Kulturexpedition,NOUN,Kulturexpedition
werden,AUX,werden
die,DET,der
Hellersdorferinnen,NOUN,Hellersdorferinne
und,CCONJ,und
Hellersdorfer,NOUN,Hellersdorfer
auf,ADP,auf
eine,DET,ein
Erkundungstour,NOUN,Erkundungstour
durch,ADP,durch
vermeintlich,ADV,vermeintlich
bekannte,ADJ,bekannt
Gefilde,NOUN,Gefilde
des,DET,der
Bezirks,NOUN,Bezirk
eingeladen,VERB,einladen
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
spannende,ADJ,spannend
Orten,NOUN,Ort
im,ADP,in
Kiez,NOUN,Kiez
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Arbeit,NOUN,Arbeit
vorstellen,VERB,vorstellen
",",PUNCT,--
entdeckt,VERB,entdecken
und,CCONJ,und
an,ADP,an
jeder,DET,jeder
Station,NOUN,Station
wird,AUX,werden
das,DET,der
Ganze,NOUN,ganze
von,ADP,von
kulturellen,ADJ,kulturell
Darbietungen,NOUN,Darbietung
begleitet,VERB,begleiten
.,PUNCT,--
Durch,ADP,durch
die,DET,der
aktuelle,ADJ,aktuell
Situation,NOUN,Situation
",",PUNCT,--
nach,ADP,nach
dem,DET,der
Lockdown,NOUN,Lockdown
und,CCONJ,und
mittendrin,ADV,mittendrin
in,ADP,in
Pandemiezeiten,NOUN,Pandemiezeit
verliert,VERB,verlieren
man,PRON,man
manchmal,ADV,manchmal
das,DET,der
Zeitgefühl,NOUN,Zeitgefühl
