Token,PoS,Lemma
Barcamp,PROPN,Barcamp
pARTizipation,PROPN,pARTizipation
am,ADP,an
19.,ADJ,19.
März,NOUN,März
lädt,VERB,laden
migrantische,ADJ,migrantisch
Communities,X,Communitie
zum,ADP,zu
Austausch,NOUN,Austausch
über,ADP,über
Kunst-,X,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
in,ADP,in
Pankow,PROPN,Pankow
ein,ADV,ein
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
digitalen,ADJ,digital
Barcamps,NOUN,Barcamp
pARTizipation,NOUN,pARTizipation
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
März,NOUN,März
2022,NUM,2022
von,ADP,von
14,NUM,14
bis,CCONJ,bis
18:30,NOUN,18:30
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
gemeinsam,ADV,gemeinsam
mit,ADP,mit
MIGRA-UP,NOUN,MIGRA-UP
und,CCONJ,und
PANDA,PROPN,PANDA
PLATFORMA,PROPN,PLATFORMA
alle,DET,aller
Interessierten,NOUN,interessierter
zum,ADP,zu
Austausch,NOUN,Austausch
ein,ADV,ein
.,PUNCT,--
Es,PRON,es
sollen,AUX,sollen
gemeinsam,ADV,gemeinsam
Ideen,NOUN,Idee
entwickelt,VERB,entwickeln
werden,AUX,werden
",",PUNCT,--
wie,ADV,wie
künftig,ADV,künftig
Partizipation,NOUN,Partizipation
von,ADP,von
migrantischen,ADJ,migrantisch
Communities,PROPN,Communitie
in,ADP,in
der,DET,der
Kunst-,X,Kunst
und,CCONJ,und
Kulturszene,NOUN,Kulturszene
Pankows,PROPN,Pankow
besser,ADV,gut
gelingen,VERB,gelingen
kann,AUX,können
.,PUNCT,--
Wer,PRON,wer
durch,ADP,durch
die,DET,der
Straßen,NOUN,Straße
von,ADP,von
Pankow,PROPN,Pankow
läuft,VERB,laufen
",",PUNCT,--
kann,AUX,können
es,PRON,es
allerorten,VERB,allerorten
hören,VERB,hören
:,PUNCT,--
Unser,DET,unser
Bezirk,NOUN,Bezirk
ist,AUX,sein
rundum,ADV,rundum
vielsprachig,ADV,vielsprachig
.,PUNCT,--
Etwa,ADV,etwa
ein,DET,ein
Viertel,NOUN,Viertel
aller,DET,aller
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
hier,ADV,hier
leben,VERB,leben
",",PUNCT,--
bringen,VERB,bringen
kulturelle,ADJ,kulturell
Erfahrungen,NOUN,Erfahrung
aus,ADP,aus
Ländern,NOUN,Land
aller,DET,aller
Kontinente,NOUN,Kontinent
mit,ADP,mit
.,PUNCT,--
Die,DET,der
Sichtbarkeit,NOUN,Sichtbarkeit
dieser,DET,dieser
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
derjenigen,PRON,derjenige
",",PUNCT,--
die,PRON,der
mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
kulturellen,ADJ,kulturell
Prägungen,NOUN,Prägung
Pankows,PROPN,Pankow
Kunst-,X,Kunst
und,CCONJ,und
Kulturszene,NOUN,Kulturszene
mitgestalten,VERB,mitgestalen
",",PUNCT,--
ist,AUX,sein
jedoch,ADV,jedoch
noch,ADV,noch
nicht,PART,nicht
so,ADV,so
groß,ADV,groß
wie,SCONJ,wie
sie,PRON,sie
sein,AUX,sein
könnte,AUX,können
.,PUNCT,--
Viele,DET,vieler
migrantische,ADJ,migrantisch
Organisationen,NOUN,Organisation
und,CCONJ,und
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
wünschen,VERB,wünschen
sich,PRON,sich
mehr,DET,mehr
Informationen,NOUN,Information
über,ADP,über
Vernetzung,NOUN,Vernetzung
und,CCONJ,und
den,DET,der
Zugang,NOUN,Zugang
zur,ADP,zu
bestehenden,ADJ,bestehend
Kunst-,X,Kunst
und,CCONJ,und
Kulturszene,NOUN,Kulturszene
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
digitalen,ADJ,digital
Veranstaltung,NOUN,Veranstaltung
stehen,VERB,stehen
folgende,ADJ,folgend
Fragen,NOUN,Frage
:,PUNCT,--
Welche,DET,welcher
Herausforderungen,NOUN,Herausforderung
sind,AUX,sein
für,ADP,für
eine,DET,ein
Teilhabe,NOUN,Teilhabe
am,ADP,an
kulturellen,ADJ,kulturell
Leben,NOUN,Leben
zu,PART,zu
überwinden,VERB,überwinden
?,PUNCT,--
Wie,ADV,wie
kann,AUX,können
die,DET,der
gleichwertige,ADJ,gleichwertig
Teilhabe,NOUN,Teilhabe
am,ADP,an
bezirklichen,ADJ,bezirklich
Kunst-,X,Kunst
und,CCONJ,und
Kulturgeschehen,NOUN,Kulturgeschehe
und,CCONJ,und
der,DET,der
vorhandenen,ADJ,vorhanden
Berliner,ADJ,Berliner
Förderlandschaft,NOUN,Förderlandschaft
transparent,ADV,transparent
und,CCONJ,und
nachhaltig,ADV,nachhaltig
gesichert,VERB,sichern
werden,AUX,werden
?,PUNCT,--
Wie,ADV,wie
können,AUX,können
wir,PRON,wir
auch,ADV,auch
über,ADP,über
die,DET,der
Kunst,NOUN,Kunst
mehr,ADV,mehr
voneinander,ADV,voneinander
erfahren,VERB,erfahren
",",PUNCT,--
Diskurse,NOUN,Diskurse
anstoßen,VERB,anstoßen
oder,CCONJ,oder
–,PUNCT,--
nicht,PART,nicht
zuletzt,ADV,zuletzt
–,PUNCT,--
einfach,ADV,einfach
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
miteinander,ADV,miteinander
erleben,VERB,erleben
?,PUNCT,--
Dominique,PROPN,Dominique
Krössin,PROPN,Krössin
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
betont,VERB,betonen
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
die,DET,der
migrantische,ADJ,migrantisch
Kunst-,X,Kunst
und,CCONJ,und
Kulturszene,NOUN,Kulturszene
in,ADP,in
Pankow,PROPN,Pankow
sehr,ADV,sehr
gern,ADV,gern
unterstützen,VERB,unterstützen
und,CCONJ,und
ihr,PRON,ihr
zu,ADP,zu
mehr,DET,mehr
Sichtbarkeit,NOUN,Sichtbarkeit
verhelfen,VERB,verhelfen
.,PUNCT,--
Vernetzung,NOUN,Vernetzung
",",PUNCT,--
Austausch,NOUN,Austausch
und,CCONJ,und
Partizipation,NOUN,Partizipation
bedingen,VERB,bedingen
einander,PRON,sich
und,CCONJ,und
daher,ADV,daher
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
am,ADP,an
19.,ADJ,19.
März,NOUN,März
beim,ADP,bei
Barcamp,NOUN,Barcamp
dieser,DET,dieser
Austausch,NOUN,Austausch
eine,DET,ein
Plattform,NOUN,Plattform
bekommt,VERB,bekommen
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
in,ADP,in
vielen,DET,vieler
Sprachen,NOUN,Sprache
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/kunst-und-kultur-pankow/aktuelles/mitteilungen—-projekte—-ausschreibungen-428246.php#headline_1_0,PROPN,https://www.berlin.de/kunst-und-kultur-pankow/aktuelles/mitteilungen—-projekte—-ausschreibungen-428246.php#headline_1_0
http://www.migra-up.org/partizipation-2022,PROPN,http://www.migra-up.org/partizipation-2022
(,PUNCT,--
Anmeldung,NOUN,Anmeldung
),PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Das,DET,der
Barcamp,PROPN,Barcamp
pARTizipation,PROPN,pARTizipation
ist,AUX,sein
eine,DET,ein
Kooperation,NOUN,Kooperation
der,DET,der
Fachbereiche,NOUN,Fachbereich
Bibliotheken,NOUN,Bibliothek
und,CCONJ,und
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
des,DET,der
Amts,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
der,DET,der
Beauftragten,NOUN,beauftragter
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
",",PUNCT,--
MIGRA-UP,PROPN,MIGRA-UP
und,CCONJ,und
PANDA,PROPN,PANDA
PLATFORMA,PROPN,PLATFORMA
.,PUNCT,--
