Token,PoS,Lemma
Armut,NOUN,Armut
hier,ADV,hier
und,CCONJ,und
heute,ADV,heute
-,PUNCT,--
Ein,DET,ein
Deutschlandreport,NOUN,Deutschlandreport
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Lesetage,NOUN,Lesetage
am,ADP,an
24.10.,NOUN,24.10.
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
"
",SPACE,"
"
Armut,NOUN,Armut
hier,ADV,hier
und,CCONJ,und
heute,ADV,heute
–,PUNCT,--
Ein,DET,ein
Deutschlandreport,NOUN,Deutschlandreport
–,PUNCT,--
anlässlich,ADV,anlässlich
der,DET,der
„,PUNCT,--
Lesetage,NOUN,Lesetage
“,PUNCT,--
",",PUNCT,--
einem,DET,ein
Projekt,NOUN,Projekt
der,DET,der
Schulbibliotheken,NOUN,Schulbibliotheke
und,CCONJ,und
der,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
der,DET,der
deutschlandweiten,ADJ,deutschlandweit
Aktionswoche,NOUN,Aktionswoche
„,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
Bibliothek,PROPN,Bibliothek
“,PUNCT,--
(,PUNCT,--
siehe,VERB,sehen
weitere,ADJ,weit
Meldungen,NOUN,Meldung
),PUNCT,--
präsentiert,VERB,präsentieren
das,DET,der
„,PUNCT,--
Literarische,ADJ,Literarische
Frühstück,NOUN,Frühstück
“,PUNCT,--
am,ADP,an
24.,ADJ,24.
Oktober,NOUN,Oktober
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
",",PUNCT,--
die,DET,der
Autorin,NOUN,Autorin
Adelheid,NOUN,Adelheid
Wedel,NOUN,Wedel
mit,ADP,mit
ihrem,DET,ihr
neusten,ADJ,neust
Buch,NOUN,Buch
.,PUNCT,--
Die,DET,der
Armut,NOUN,Armut
in,ADP,in
Deutschland,PROPN,Deutschland
wächst,VERB,wachsen
.,PUNCT,--
Betroffen,VERB,betreffen
sind,AUX,sein
nicht,PART,nicht
nur,ADV,nur
Arbeitslose,NOUN,arbeitslose
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
Erwerbstätige,NOUN,erwerbstätige
steigt,VERB,steigen
das,DET,der
Armutsrisiko,NOUN,Armutsrisiko
.,PUNCT,--
Die,DET,der
Journalistin,NOUN,Journalistin
Adelheid,PROPN,Adelheid
Wedel,PROPN,Wedel
zeigt,VERB,zeigen
in,ADP,in
ihrem,DET,ihr
neuen,ADJ,neu
Buch,NOUN,Buch
",",PUNCT,--
was,PRON,wer
dies,PRON,dieser
für,ADP,für
den,DET,der
Einzelnen,PRON,Einzeln
theoretisch,ADV,theoretisch
und,CCONJ,und
ganz,ADV,ganz
konkret,ADV,konkret
bedeutet,VERB,bedeuten
.,PUNCT,--
Sie,PRON,sie
führte,VERB,führen
Interviews,NOUN,Interview
mit,ADP,mit
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
in,ADP,in
unterschiedlicher,ADJ,unterschiedlich
Weise,NOUN,Weise
betroffen,VERB,betreffen
sind,AUX,sein
.,PUNCT,--
Neben,ADP,neben
der,DET,der
1-Euro-Jobberin,NOUN,1-Euro-Jobberin
kommt,VERB,kommen
eine,DET,ein
freischaffende,ADJ,freischaffend
Künstlerin,NOUN,Künstlerin
zu,ADP,zu
Wort,NOUN,Wort
.,PUNCT,--
Eine,DET,ein
alleinerziehende,ADJ,alleinerziehend
Mutter,NOUN,Mutter
kennt,VERB,kennen
andere,ADJ,anderer
Facetten,NOUN,Facette
von,ADP,von
Armut,NOUN,Armut
als,ADP,als
ein,DET,ein
Student,NOUN,Student
",",PUNCT,--
der,PRON,der
es,PRON,es
schwer,ADV,schwer
hat,AUX,haben
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
Fuß,NOUN,Fuß
zu,PART,zu
fassen,VERB,fassen
.,PUNCT,--
Dem,DET,der
Eintritt,NOUN,Eintritt
ins,ADP,in
Rentenalter,NOUN,Rentenalter
folgen,VERB,folgen
häufig,ADV,häufig
finanzielle,ADJ,finanziell
Sorgen,NOUN,Sorge
.,PUNCT,--
Mut,NOUN,Mut
machen,VERB,machen
jene,DET,jener
Betroffene,NOUN,betroffener
",",PUNCT,--
die,PRON,der
aufzeigen,VERB,aufzeigen
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
trotz,ADP,trotz
prekärer,ADJ,prekär
finanzieller,ADJ,finanziell
Verhältnisse,NOUN,Verhältnis
gelingen,VERB,gelingen
kann,AUX,können
",",PUNCT,--
Zuversicht,NOUN,Zuversicht
und,CCONJ,und
Perspektive,NOUN,Perspektive
zu,PART,zu
wahren,VERB,wahren
",",PUNCT,--
und,CCONJ,und
damit,ADV,damit
sozialer,ADJ,sozial
Ausgrenzung,NOUN,Ausgrenzung
und,CCONJ,und
Resignation,NOUN,Resignation
zu,PART,zu
entgehen,VERB,entgehen
.,PUNCT,--
Das,DET,der
Besondere,NOUN,besondere
am,ADP,an
Buch,NOUN,Buch
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Perspektivenwechsel,NOUN,Perspektivenwechsel
stattfindet,VERB,stattfinden
.,PUNCT,--
Ein,DET,ein
Kulturwissenschaftler,NOUN,Kulturwissenschaftler
",",PUNCT,--
eine,DET,ein
Lehrerin,NOUN,Lehrerin
",",PUNCT,--
eine,DET,ein
Psychologin,NOUN,Psychologin
",",PUNCT,--
ein,DET,ein
Rechtsanwalt,NOUN,Rechtsanwalt
",",PUNCT,--
ein,DET,ein
Künstler,NOUN,Künstler
und,CCONJ,und
ein,DET,ein
Arzt,NOUN,Arzt
denken,VERB,denken
darüber,ADV,darüber
nach,ADP,nach
.,PUNCT,--
Ist,AUX,sein
jemand,PRON,jemand
",",PUNCT,--
der,PRON,der
alles,PRON,alle
",",PUNCT,--
auch,ADV,auch
seine,DET,sein
Informationsquellen,NOUN,Informationsquelle
reduzieren,VERB,reduzieren
muss,PROPN,muss
",",PUNCT,--
noch,CCONJ,noch
in,ADP,in
der,DET,der
Lage,NOUN,Lage
",",PUNCT,--
am,ADP,an
demokratischen,ADJ,demokratisch
Diskurs,NOUN,Diskurs
einer,DET,ein
Gesellschaft,NOUN,Gesellschaft
mitzuwirken,VERB,mitwirken
?,PUNCT,--
Immer,ADV,immer
wieder,ADV,wieder
geht,VERB,gehen
es,PRON,es
um,ADP,um
das,DET,der
Wechselverhältnis,NOUN,Wechselverhältnis
zwischen,ADP,zwischen
Geld,NOUN,Geld
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
persönlicher,ADJ,persönlich
Zufriedenheit,NOUN,Zufriedenheit
.,PUNCT,--
Vorschläge,NOUN,Vorschlag
für,ADP,für
eine,DET,ein
Politik,NOUN,Politik
",",PUNCT,--
die,PRON,der
eine,DET,ein
freiere,ADJ,frei
Entfaltung,NOUN,Entfaltung
ermöglichen,VERB,ermöglichen
könnte,AUX,können
",",PUNCT,--
kommen,VERB,kommen
unter,ADP,unter
anderem,PRON,anderer
vom,ADP,von
Unternehmer,NOUN,Unternehmer
Götz,PROPN,Götz
Werner,PROPN,Werner
",",PUNCT,--
der,PRON,der
auf,ADP,auf
sein,DET,sein
vieldiskutiertes,ADJ,vieldiskutiert
Modell,NOUN,Modell
des,DET,der
bedingungslosen,ADJ,bedingungslos
Grundeinkommens,NOUN,Grundeinkommen
verweist,VERB,verweisen
.,PUNCT,--
Gedanken,NOUN,Gedanke
von,ADP,von
Philosophen,NOUN,Philosoph
und,CCONJ,und
Literaten,NOUN,Literat
aus,ADP,aus
Vergangenheit,NOUN,Vergangenheit
und,CCONJ,und
Gegenwart,NOUN,Gegenwart
erweitern,VERB,erweitern
den,DET,der
Blick,NOUN,Blick
auf,ADP,auf
ein,DET,ein
(,PUNCT,--
leider,ADV,leider
),PUNCT,--
aktuelles,ADJ,aktuell
Thema,NOUN,Thema
.,PUNCT,--
