Token,PoS,Lemma
Angebote,NOUN,Angebot
von,ADP,von
Ferienreisen,NOUN,Ferienreis
des,DET,der
Jugendamtes,NOUN,Jugendamt
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
im,ADP,in
Sommer,NOUN,Sommer
2018,NUM,2018
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Obermeyer,PROPN,Obermeyer
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
Mitte,NOUN,Mitte
bietet,VERB,bieten
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
Reisen,NOUN,Reise
für,ADP,für
die,DET,der
Sommerferien,NOUN,Sommerferien
an,ADP,an
.,PUNCT,--
Unternehmungslustige,ADJ,Unternehmungslustige
Mädchen,NOUN,Mädchen
und,CCONJ,und
Jungen,NOUN,Junge
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
7,NUM,7
–,PUNCT,--
17,NUM,17
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
wohnen,VERB,wohnen
",",PUNCT,--
haben,AUX,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
aktive,ADJ,aktiv
",",PUNCT,--
erlebnisreiche,ADJ,erlebnisreich
und,CCONJ,und
erholsame,ADJ,erholsam
Ferien,NOUN,Ferien
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
können,AUX,können
interessierte,ADJ,interessiert
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
am,ADP,an
Bauernhof-Kindercamp,PROPN,Bauernhof-Kindercamp
in,ADP,in
Mechow,NOUN,Mechow
oder,CCONJ,oder
bei,ADP,bei
der,DET,der
Expedition,NOUN,Expedition
„,PUNCT,--
Havel,PROPN,Havel
–,PUNCT,--
Reisen,NOUN,Reise
wie,ADP,wie
die,DET,der
Wikinger,NOUN,Wikinger
“,PUNCT,--
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Für,ADP,für
Familien,NOUN,Familie
mit,ADP,mit
geringem,ADJ,gering
Einkommen,NOUN,Einkommen
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
einer,DET,ein
finanziellen,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
liegen,VERB,liegen
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgeramt
der,DET,der
Rathäuser,ADJ,Rathäuser
Mitte,NOUN,Mitte
(,PUNCT,--
Karl-Marx-Allee,PROPN,Karl-Marx-Allee
31,NUM,31
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
),PUNCT,--
Wedding,PROPN,Wedding
(,PUNCT,--
Müllerstr,PROPN,Müllerstr
.,PUNCT,--
146,NUM,146
/,PUNCT,--
147,NUM,147
",",PUNCT,--
13353,NUM,13353
Berlin,PROPN,Berlin
),PUNCT,--
Tiergarten,PROPN,Tiergarten
(,PUNCT,--
Mathilde-Jacob-Platz1,PROPN,Mathilde-Jacob-Platz1
",",PUNCT,--
10551,NUM,10551
Berlin,PROPN,Berlin
),PUNCT,--
die,DET,der
Broschüren,NOUN,Broschür
mit,ADP,mit
den,DET,der
Informationen,NOUN,Information
über,ADP,über
das,DET,der
gesamte,ADJ,gesamt
Angebot,NOUN,Angebot
aus,ADP,aus
.,PUNCT,--
Für,ADP,für
die,DET,der
Reisen,NOUN,Reise
ist,AUX,sein
eine,DET,ein
Anmeldung,NOUN,Anmeldung
ab,ADP,ab
dem,DET,der
19.,ADJ,19.
März,NOUN,März
2018,NUM,2018
erforderlich,ADV,erforderlich
.,PUNCT,--
Nähere,ADJ,nah
Angaben,NOUN,Angabe
dazu,ADV,dazu
finden,VERB,finden
Sie,PRON,sie
in,ADP,in
der,DET,der
Broschüre,NOUN,Broschüre
und,CCONJ,und
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
unter,ADP,unter
:,PUNCT,--
www.berlin.de/ba-mitte/politik-und-verwaltung/aemter/jugendamt/aktuelles/artikel.265258.php,X,www.berlin.de/ba-mitte/politik-und-verwaltung/aemter/jugendamt/aktuelles/artikel.265258.php
Telefonische,ADJ,telefonisch
Nachfragen,NOUN,Nachfrage
an,ADP,an
Frau,NOUN,Frau
Martius-Schulz,PROPN,Martius-Schulz
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
23107,NUM,23107
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Sandra,PROPN,Sandra
Obermeyer,PROPN,Obermeyer
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,--
23700,NUM,23700
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
bürgeramt@ba-mitte.berlin.de,PROPN,bürgeramt@ba-mitte.berlin.de
