Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Dritte,ADJ,dritter
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
Wassertarifverordnung,NOUN,Wassertarifverordnung
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
6.,ADJ,6.
Juli,NOUN,Juli
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Ramona,PROPN,Ramona
Pop,PROPN,Pop
",",PUNCT,--
die,DET,der
Dritte,ADJ,dritter
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
Wassertarifverordnung,NOUN,Wassertarifverordnung
erlassen,VERB,erlassen
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Entsorgung,NOUN,Entsorgung
von,ADP,von
Abwasser,NOUN,Abwasser
auch,ADV,auch
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2021,NUM,2021
ohne,ADP,ohne
Umsatzsteuer,NOUN,Umsatzsteuer
zu,PART,zu
ermöglichen,VERB,ermöglichen
und,CCONJ,und
die,DET,der
Mehrbelastungen,NOUN,Mehrbelastung
zu,PART,zu
vermeiden,VERB,vermeiden
",",PUNCT,--
wurde,AUX,werden
das,DET,der
Berliner,ADJ,Berliner
Betriebe-Gesetz,NOUN,Betriebe-Gesetz
(,PUNCT,--
BerlBG,NOUN,BerlBG
),PUNCT,--
durch,ADP,durch
Art,NOUN,Art
.,NOUN,.
1,NUM,1
des,DET,der
Gesetzes,NOUN,Gesetz
vom,ADP,von
2.,ADJ,2.
Dezember,NOUN,Dezember
2020,NUM,2020
(,PUNCT,--
GVBl,NOUN,GVBl
.,PUNCT,--
S.,NOUN,S.
1444,NUM,1444
),PUNCT,--
neu,ADV,neu
gefasst,VERB,fassen
und,CCONJ,und
den,DET,der
Anstalten,NOUN,Anstalt
mit,ADP,mit
Einführung,NOUN,Einführung
dieses,DET,dieser
Gesetzes,NOUN,Gesetz
die,DET,der
Erhebung,NOUN,Erhebung
von,ADP,von
Gebühren,NOUN,Gebühr
und,CCONJ,und
weiteren,ADJ,weit
öffentlich-rechtlichen,ADJ,öffentlich-rechtlich
Abgaben-,X,Abgabe
und,CCONJ,und
Erstattungsregelungen,NOUN,Erstattungsregelung
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Neufassung,NOUN,Neufassung
des,DET,der
BerlBG,NOUN,BerlBG
werden,AUX,werden
entsprechende,ADJ,entsprechend
Änderungen,NOUN,Änderung
in,ADP,in
der,DET,der
Wassertarifverordnung,NOUN,Wassertarifverordnung
erforderlich,ADV,erforderlich
.,PUNCT,--
Mit,ADP,mit
der,DET,der
geänderten,ADJ,geändert
Wassertarifverordnung,NOUN,Wassertarifverordnung
werden,AUX,werden
die,DET,der
Kalkulationsvorgaben,NOUN,Kalkulationsvorgabe
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
die,DET,der
Erhebung,NOUN,Erhebung
von,ADP,von
Gebühren,NOUN,Gebühr
festgelegt,VERB,festlegen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
geregelt,VERB,regeln
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
bestehenden,ADJ,bestehend
Vorgaben,NOUN,Vorgabe
für,ADP,für
privatrechtliche,ADJ,privatrechtlich
Entgelte,NOUN,Entgelt
auch,ADV,auch
für,ADP,für
Gebühren,NOUN,Gebühr
gelten,VERB,gelten
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
die,DET,der
Berechnung,NOUN,Berechnung
von,ADP,von
kalkulatorischen,ADJ,kalkulatorisch
Wagnissen,NOUN,Wagnisse
und,CCONJ,und
des,DET,der
betriebsnotwendigen,ADJ,betriebsnotwendig
Kapitals,NOUN,Kapital
konkretisiert,VERB,konkretisieren
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
