Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Raub,NOUN,Raub
"
",SPACE,"
"
Nr.,NOUN,Nr.
1804,NUM,1804
Gestern,NOUN,Gestern
Abend,NOUN,Abend
konnten,AUX,können
Einsatzkräfte,NOUN,Einsatzkraft
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
festnehmen,VERB,festnehmen
.,PUNCT,--
Gegen,ADP,gegen
22.35,NUM,22.35
Uhr,NOUN,Uhr
soll,AUX,sollen
eine,DET,ein
58-jährige,ADJ,58-jährig
Frau,NOUN,Frau
in,ADP,in
einem,DET,ein
Hausflur,NOUN,Hausflur
in,ADP,in
der,DET,der
Christstraße,PROPN,Christstraße
durch,ADP,durch
einen,DET,ein
39-jährigen,ADJ,39-jährig
Mann,NOUN,Mann
angesprochen,VERB,ansprechen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Anschließend,ADV,anschließend
habe,AUX,haben
der,DET,der
Unbekannte,NOUN,unbekannte
in,ADP,in
die,DET,der
Tasche,NOUN,Tasche
der,DET,der
Frau,NOUN,Frau
gegriffen,VERB,greifen
",",PUNCT,--
ihr,PRON,ihr
die,DET,der
Geldbörse,NOUN,Geldbörs
entrissen,VERB,entreißen
und,CCONJ,und
sei,AUX,sein
geflüchtet,VERB,flüchten
.,PUNCT,--
Die,DET,der
hinzualarmierten,ADJ,hinzualarmiert
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
antreffen,VERB,antreffen
und,CCONJ,und
festnehmen,VERB,Festnehm
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
für,ADP,für
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
eingeliefert,VERB,einliefern
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
laufen,VERB,laufen
.,PUNCT,--
