Token,PoS,Lemma
Gründung,NOUN,Gründung
der,DET,der
Senatskommission,NOUN,Senatskommission
Wohnungsbau,PROPN,Wohnungsbau
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
22.,ADJ,22.
März,NOUN,März
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
die,DET,der
Gründung,NOUN,Gründung
der,DET,der
Senatskommission,NOUN,Senatskommission
Wohnungsbau,NOUN,Wohnungsbau
beschlossen,VERB,beschließen
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
ein,DET,ein
Schwerpunkt,NOUN,Schwerpunkt
des,DET,der
100-Tage-Programms,NOUN,100-Tage-Programm
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
umgesetzt,VERB,umsetzen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Senatskommission,NOUN,Senatskommission
koordiniert,VERB,koordinieren
und,CCONJ,und
beschleunigt,VERB,beschleunigen
der,DET,der
Senat,NOUN,Senat
die,DET,der
Planung,NOUN,Planung
größerer,ADJ,groß
Wohnungsbauprojekte,NOUN,Wohnungsbauprojekt
und,CCONJ,und
damit,ADV,damit
verbundener,ADJ,verbunden
Infrastrukturen,NOUN,Infrastruktur
ressortübergreifend,ADV,ressortübergreifend
und,CCONJ,und
in,ADP,in
enger,ADJ,eng
Kooperation,NOUN,Kooperation
mit,ADP,mit
den,DET,der
Bezirken,NOUN,Bezirk
.,PUNCT,--
Die,DET,der
Senatskommission,NOUN,Senatskommission
tagt,VERB,tagen
künftig,ADV,künftig
monatlich,ADV,monatlich
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
und,CCONJ,und
umfasst,VERB,umfassen
die,DET,der
für,ADP,für
den,DET,der
Wohnungsbau,NOUN,Wohnungsbau
maßgeblichen,ADJ,maßgeblich
Senatsmitglieder,NOUN,Senatsmitglieder
:,PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,Wohnen
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
Senator,NOUN,Senator
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
Senator,NOUN,Senator
für,ADP,für
Finanzen,NOUN,Finanz
Daniel,PROPN,Daniel
Wesener,ADJ,Wesener
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
Katja,PROPN,Katja
Kipping,PROPN,Kipping
Anlassbezogen,NOUN,Anlassbezog
werden,AUX,werden
Bezirksbürgermeisterinnen,NOUN,Bezirksbürgermeisterin
bzw.,CCONJ,bzw.
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
zu,ADP,zu
den,DET,der
Sitzungen,NOUN,Sitzung
hinzugeladen,VERB,hinzugeladen
.,PUNCT,--
Zentrale,ADJ,zentral
Aufgabe,NOUN,Aufgabe
der,DET,der
Senatskommission,NOUN,Senatskommission
ist,AUX,sein
das,DET,der
Lösen,NOUN,Lösen
von,ADP,von
projektbezogenen,ADJ,projektbezogen
Umsetzungsproblemen,NOUN,Umsetzungsproblemen
und,CCONJ,und
die,DET,der
Steuerung,NOUN,Steuerung
von,ADP,von
wesentlichen,ADJ,wesentlich
Wohnungsbauvorhaben,NOUN,Wohnungsbauvorhabe
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Planungssachstände,NOUN,Planungssachstand
",",PUNCT,--
Fortschritte,NOUN,Fortschritt
und,CCONJ,und
Klärungsbedarfe,NOUN,Klärungsbedarfe
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
großen,ADJ,groß
Wohnungsbauvorhaben,NOUN,Wohnungsbauvorhabe
werden,AUX,werden
künftig,ADV,künftig
in,ADP,in
der,DET,der
Senatskommission,NOUN,Senatskommission
behandelt,VERB,behandeln
und,CCONJ,und
entschieden,VERB,entscheiden
.,PUNCT,--
Berlin,PROPN,Berlin
braucht,VERB,brauchen
dringend,ADV,dringend
zusätzlichen,ADJ,zusätzlich
bezahlbaren,ADJ,bezahlbar
Wohnraum,NOUN,Wohnraum
.,PUNCT,--
Um,SCONJ,um
die,DET,der
nötigen,ADJ,nötig
Abstimmungsprozesse,NOUN,Abstimmungsprozes
im,ADP,in
Wohnungsneubau,NOUN,Wohnungsneubau
zu,PART,zu
beschleunigen,VERB,beschleunigen
sind,AUX,sein
gemeinsame,ADJ,gemeinsam
Anstrengungen,NOUN,Anstrengung
und,CCONJ,und
ein,DET,ein
koordiniertes,ADJ,koordiniert
Handeln,NOUN,handeln
zwischen,ADP,zwischen
den,DET,der
Senatsmitgliedern,NOUN,Senatsmitgliedern
und,CCONJ,und
den,DET,der
Bezirken,NOUN,Bezirk
nötig,ADV,nötig
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Senatskommission,NOUN,Senatskommission
wird,AUX,werden
es,PRON,es
dem,DET,der
Senat,NOUN,Senat
noch,ADV,noch
besser,ADV,gut
gelingen,VERB,gelingen
",",PUNCT,--
das,DET,der
Zusammenwirken,NOUN,zusammenwirken
von,ADP,von
Senat,NOUN,Senat
und,CCONJ,und
Bezirken,NOUN,Bezirk
sowie,CCONJ,sowie
das,DET,der
Treffen,NOUN,Treffen
von,ADP,von
notwendigen,ADJ,notwendig
Entscheidungen,NOUN,Entscheidung
zu,PART,zu
beschleunigen,VERB,beschleunigen
.,PUNCT,--
Die,DET,der
Gründung,NOUN,Gründung
der,DET,der
Senatskommission,NOUN,Senatskommission
Wohnungsbau,NOUN,Wohnungsbau
ist,AUX,sein
somit,ADV,somit
auch,ADV,auch
Ausdruck,NOUN,Ausdruck
des,DET,der
neuen,ADJ,neu
Steuerungsverständnisses,NOUN,Steuerungsverständniß
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
.,PUNCT,--
Die,DET,der
konstituierende,ADJ,konstituierend
Sitzung,NOUN,Sitzung
der,DET,der
Senatskommission,NOUN,Senatskommission
Wohnungsbau,NOUN,Wohnungsbau
ist,AUX,sein
für,ADP,für
Anfang,NOUN,Anfang
April,NOUN,April
2022,NUM,2022
geplant,VERB,planen
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
