Token,PoS,Lemma
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
:,PUNCT,--
Neue,ADJ,neu
Nistkästen,NOUN,Nistkäst
für,ADP,für
Turmfalken,NOUN,Turmfalk
"
",SPACE,"
"
Zum,ADP,zu
Anblick,NOUN,Anblick
des,DET,der
Lichtenberger,ADJ,Lichtenberger
Rathauses,NOUN,Rathaus
gehört,VERB,gehören
seit,ADP,seit
langer,ADJ,lang
Zeit,NOUN,Zeit
ein,DET,ein
fast,ADV,fast
jährlich,ADV,jährlich
brütendes,ADJ,brütend
Turmfalkenpaar,NOUN,Turmfalkenpaar
(,PUNCT,--
Falco,X,Falco
tinnunculus,X,tinnunculus
),PUNCT,--
.,PUNCT,--
Auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
ziehen,VERB,ziehen
Falken,NOUN,Falke
in,ADP,in
dem,DET,der
Turm,NOUN,Turm
im,ADP,in
Innenhof,NOUN,Innenhof
des,DET,der
Rathauses,NOUN,Rathaus
ihren,DET,ihr
Nachwuchs,NOUN,Nachwuchs
auf,ADP,auf
.,PUNCT,--
Damit,SCONJ,damit
dies,PRON,dieser
auch,ADV,auch
so,ADV,so
bleibt,VERB,bleiben
",",PUNCT,--
haben,AUX,haben
die,DET,der
Greifvögel,NOUN,Greifvögel
nun,ADV,nun
mehr,DET,mehr
Platz,NOUN,Platz
zum,ADP,zu
Brüten,NOUN,Brüten
.,PUNCT,--
Anstelle,ADP,anstelle
von,ADP,von
einer,DET,ein
Niststätte,NOUN,Niststätte
befinden,VERB,befinden
sich,PRON,sich
jetzt,ADV,jetzt
zwei,NUM,zwei
hölzerne,ADJ,hölzern
Nistkästen,NOUN,Nistkäst
im,ADP,in
Turm,NOUN,Turm
des,DET,der
Innenhofes,NOUN,Innenhof
.,PUNCT,--
Der,DET,der
für,ADP,für
Umwelt,NOUN,Umwelt
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
",",PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
:,PUNCT,--
„,PUNCT,--
Auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
beehrt,VERB,beehren
uns,PRON,uns
wieder,ADV,wieder
ein,DET,ein
