Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
„,PUNCT,--
Forum,NOUN,Forum
Perspektive,NOUN,Perspektive
Biesdorf,PROPN,Biesdorf
“,PUNCT,--
am,ADP,an
01.08.,NOUN,01.08.
ab,ADP,ab
16,NUM,16
Uhr,NOUN,Uhr
im,ADP,in
Schloss,NOUN,Schloss
"
",SPACE,"
"
„,PUNCT,--
Historie,NOUN,Historie
und,CCONJ,und
Kunst,NOUN,Kunst
–,PUNCT,--
Kulinarischer,NOUN,Kulinarischer
Treffpunkt,NOUN,Treffpunkt
–,PUNCT,--
Tourismusmagnet,NOUN,Tourismusmagnet
und,CCONJ,und
Ort,NOUN,Ort
der,DET,der
Begegnung,NOUN,Begegnung
„,PUNCT,--
Das,DET,der
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
ist,AUX,sein
entsprechend,ADV,entsprechend
der,DET,der
Planung,NOUN,Planung
seit,ADP,seit
dem,DET,der
6.,ADJ,6.
Juli,NOUN,Juli
online,PROPN,online
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
durch,ADP,durch
eine,DET,ein
ressortübergreifende,ADJ,ressortübergreifend
Arbeitsgruppe,NOUN,Arbeitsgruppe
der,DET,der
bezirklichen,ADJ,bezirklich
Steuerungsgruppe,NOUN,Steuerungsgruppe
erstellt,VERB,erstellen
und,CCONJ,und
wird,AUX,werden
durch,ADP,durch
den,DET,der
Projektsteuerer,NOUN,Projektsteuerer
europaweit,ADV,europaweit
beworben,VERB,bewerben
und,CCONJ,und
publiziert,VERB,publizieren
.,PUNCT,--
Sie,PRON,sie
finden,VERB,finden
hier,ADV,hier
die,DET,der
Information,NOUN,Information
auf,ADP,auf
der,DET,der
Berliner,ADJ,Berliner
Plattform,NOUN,Plattform
.,PUNCT,--
Es,PRON,es
soll,AUX,sollen
erkunden,VERB,erkunden
",",PUNCT,--
welche,DET,welcher
privaten,ADJ,privat
Anbieter,NOUN,Anbieter
mit,ADP,mit
entsprechenden,ADJ,entsprechend
kulturellen,ADJ,kulturell
und,CCONJ,und
wirtschaftlichen,ADJ,wirtschaftlich
Konzepten,NOUN,Konzept
das,DET,der
Schloss,NOUN,Schloss
unter,ADP,unter
den,DET,der
gegebenen,ADJ,gegeben
Bedingungen,NOUN,Bedingung
betreiben,VERB,betreiben
können,AUX,können
und,CCONJ,und
wollen,VERB,wollen
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Verfahrens,NOUN,Verfahren
ist,AUX,sein
die,DET,der
Übertragung,NOUN,Übertragung
der,DET,der
Nutzung,NOUN,Nutzung
der,DET,der
oben,ADV,oben
genannten,ADJ,genannt
Liegenschaft,NOUN,Liegenschaft
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Baumaßnahmen,NOUN,Baumaßnahm
im,ADP,in
Jahr,NOUN,Jahr
2015,NUM,2015
an,ADP,an
einen,DET,ein
geeigneten,ADJ,geeignet
Interessenten,NOUN,Interessent
",",PUNCT,--
der,PRON,der
mindestens,ADV,mindestens
über,ADP,über
eine,DET,ein
dreijährige,ADJ,dreijährig
Erfahrung,NOUN,Erfahrung
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Galerie,NOUN,Galerie
",",PUNCT,--
Gastronomie,NOUN,Gastronomie
",",PUNCT,--
Tourismus,NOUN,Tourismus
verfügt,VERB,verfügen
.,PUNCT,--
Bietergemeinschaften,NOUN,Bietergemeinschaften
sind,AUX,sein
zugelassen,VERB,zulassen
.,PUNCT,--
Den,DET,der
Interessenbekundungsprozess,NOUN,Interessenbekundungsprozess
begleitend,ADV,begleitend
findet,VERB,finden
ein,DET,ein
öffentliches,ADJ,öffentlich
Forum,NOUN,Forum
ein,ADV,ein
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
