Token,PoS,Lemma
Finanzielle,ADJ,finanziell
Hilfe,NOUN,Hilfe
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Kultur,NOUN,Kultur
:,PUNCT,--
Senat,NOUN,Senat
berät,VERB,beraten
über,ADP,über
die,DET,der
Erweiterung,NOUN,Erweiterung
des,DET,der
Programms,NOUN,Programm
Perspektive,NOUN,Perspektive
Kultur,NOUN,Kultur
"
",SPACE,"
"
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
das,DET,der
Programm,NOUN,Programm
Perspektive,NOUN,Perspektive
Kultur,NOUN,Kultur
zu,ADP,zu
einer,DET,ein
Härtefallregelung,NOUN,Härtefallregelung
auszuweiten,VERB,ausweiten
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
auf,ADP,auf
die,DET,der
bewährten,ADJ,bewährt
Verfahrensregeln,NOUN,Verfahrensregel
der,DET,der
Soforthilfe,NOUN,Soforthilfe
IV,NUM,IV
zurückgegriffen,VERB,zurückgegriffen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
wirtschaftlichen,ADJ,wirtschaftlich
Auswirkungen,NOUN,Auswirkung
der,DET,der
Pandemie,NOUN,Pandemie
sind,AUX,sein
immer,ADV,immer
noch,ADV,noch
spürbar,ADV,spürbar
.,PUNCT,--
Zudem,ADV,zudem
ist,AUX,sein
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Montane,NOUN,Montane
damit,ADV,damit
zu,PART,zu
rechnen,VERB,rechnen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
finanzielle,ADJ,finanziell
Situation,NOUN,Situation
vieler,DET,vieler
Einrichtungen,NOUN,Einrichtung
in,ADP,in
den,DET,der
