Token,PoS,Lemma
Viva,X,Viva
la,X,--
musica,PROPN,musica
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
am,ADP,an
10.,ADJ,10.
August,NOUN,August
2013,NUM,2013
"
",SPACE,"
"
Verdi,PROPN,Verdi
Open,PROPN,Open
Air,PROPN,Air
Konzert,NOUN,Konzert
mit,ADP,mit
Feuerwerk,NOUN,Feuerwerk
–,PUNCT,--
in,ADP,in
Berlins,PROPN,Berlin
grünstem,ADJ,grünst
Konzertsaal,NOUN,Konzertsaal
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
August,NOUN,August
2013,NUM,2013
verwandeln,VERB,verwandeln
sich,PRON,sich
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
ab,ADP,ab
19:30,ADJ,19:30
Uhr,NOUN,Uhr
bereits,ADV,bereits
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
in,ADP,in
Berlins,PROPN,Berlin
grünsten,ADJ,grünst
Konzertsaal,NOUN,Konzertsaal
.,PUNCT,--
Vor,ADP,vor
der,DET,der
stimmungsvoll,ADV,stimmungsvoll
illuminierten,ADJ,illuminiert
Kulisse,NOUN,Kulisse
des,DET,der
Italienischen,ADJ,Italienisch
Renaissancegartens,NOUN,Renaissancegarten
entführt,VERB,entführen
Frank,PROPN,Frank
Flade,PROPN,Flade
",",PUNCT,--
Leiter,NOUN,Leiter
des,DET,der
Konzertchores,NOUN,Konzertchore
der,DET,der
Staatsoper,NOUN,Staatsoper
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linde
",",PUNCT,--
in,ADP,in
die,DET,der
glanzvolle,ADJ,glanzvoll
italienische,ADJ,italienisch
Opernwelt,NOUN,Opernwelt
Giuseppe,PROPN,Giuseppe
Verdis,PROPN,Verdis
.,PUNCT,--
Der,DET,der
200.,ADJ,200.
Geburtstag,NOUN,Geburtstag
von,ADP,von
Verdi,PROPN,Verdi
",",PUNCT,--
dem,DET,der
„,PUNCT,--
König,NOUN,König
“,PUNCT,--
der,DET,der
italienischen,ADJ,italienisch
Oper,NOUN,Oper
",",PUNCT,--
wird,AUX,werden
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
mit,ADP,mit
Feuer,NOUN,Feuer
und,CCONJ,und
Musik,NOUN,Musik
wundervoll,ADV,wundervoll
gefeiert,VERB,feiern
.,PUNCT,--
Am,ADP,an
herrlich,ADV,herrlich
illuminierten,ADJ,illuminiert
Italienischen,ADJ,Italienisch
Renaissancegarten,NOUN,Renaissancegart
findet,VERB,finden
die,DET,der
große,ADJ,groß
Verdi-Nacht,NOUN,Verdi-Nacht
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Solisten,NOUN,Solist
Adriana,PROPN,Adriana
Queiroz,PROPN,Queiroz
und,CCONJ,und
Alejandro,PROPN,Alejandro
Greene,PROPN,Greene
werden,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Sängerinnen,NOUN,Sängerinn
und,CCONJ,und
Sängern,NOUN,Sänger
des,DET,der
Konzertchors,NOUN,Konzertchor
der,DET,der
Berliner,ADJ,Berliner
Staatsoper,NOUN,Staatsoper
",",PUNCT,--
der,DET,der
Rostocker,ADJ,Rostocker
Singakademie,NOUN,Singakademie
und,CCONJ,und
des,DET,der
Philharmonischen,ADJ,Philharmonische
Chores,NOUN,Chores
Neubrandenburg,PROPN,Neubrandenburg
sowie,CCONJ,sowie
der,DET,der
Leipziger,ADJ,Leipziger
Kammerphilharmonie,NOUN,Kammerphilharmonie
",",PUNCT,--
die,DET,der
bekanntesten,ADJ,bekannt
Werke,NOUN,Werk
des,DET,der
