Token,PoS,Lemma
Trinken,VERB,trinken
Sie,PRON,sie
mit,ADP,mit
uns,PRON,uns
aufs,ADP,auf
#,X,#
berlinerwasser,ADJ,Berlinerwasser
"
",SPACE,"
"
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
feiern,VERB,feiern
den,DET,der
1.,ADJ,1.
Tag,NOUN,Tag
des,DET,der
Berliner,ADJ,Berliner
Trinkwassers,NOUN,Trinkwasser
Am,ADP,an
28.,ADJ,28.
Mai,NOUN,Mai
feiern,VERB,feiern
die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
den,DET,der
1.,ADJ,1.
Tag,NOUN,Tag
des,DET,der
Berliner,ADJ,Berliner
Trinkwassers,NOUN,Trinkwasser
mit,ADP,mit
einem,DET,ein
Brunnenfest,NOUN,Brunnenfest
",",PUNCT,--
Wasserbars,NOUN,Wasserbar
in,ADP,in
der,DET,der
ganzen,ADJ,ganz
Stadt,NOUN,Stadt
und,CCONJ,und
zahlreichen,ADJ,zahlreich
Aktionen,NOUN,Aktion
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
:,PUNCT,--
Dass,SCONJ,dass
noch,ADV,noch
mehr,DET,mehr
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
Trinkwasser,NOUN,Trinkwasser
aus,ADP,aus
der,DET,der
Leitung,NOUN,Leitung
genießen,VERB,genießen
",",PUNCT,--
denn,CCONJ,denn
es,PRON,es
läuft,VERB,laufen
rund,ADV,rund
um,ADP,um
die,DET,der
Uhr,NOUN,Uhr
immer,ADV,immer
frisch,ADV,frisch
und,CCONJ,und
in,ADP,in
bester,ADJ,gut
Qualität,NOUN,Qualität
aus,ADP,aus
dem,DET,der
Hahn,NOUN,Hahn
.,PUNCT,--
Welche,DET,welcher
anderen,ADJ,anderer
guten,ADJ,gut
Gründe,NOUN,Grund
es,PRON,es
für,ADP,für
Berliner,ADJ,Berliner
Wasser,NOUN,Wasser
aus,ADP,aus
der,DET,der
Leitung,NOUN,Leitung
gibt,VERB,geben
",",PUNCT,--
an,ADP,an
wie,ADP,wie
vielen,DET,vieler
Trinkbrunnen,NOUN,Trinkbrun
und,CCONJ,und
Refill-Stationen,NOUN,Refill-Station
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
ihren,DET,ihr
Durst,NOUN,Durst
künftig,ADV,künftig
stillen,VERB,stillen
können,AUX,können
und,CCONJ,und
warum,SCONJ,warum
wir,PRON,wir
den,DET,der
ersten,ADJ,erster
Tag,NOUN,Tag
des,DET,der
Berliner,ADJ,Berliner
Trinkwassers,NOUN,Trinkwasser
ausgerechnet,ADV,ausgerechnet
–,PUNCT,--
aber,CCONJ,aber
nicht,PART,nicht
nur,ADV,nur
–,PUNCT,--
auf,ADP,auf
dem,DET,der
Mariannenplatz,NOUN,Mariannenplatz
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
feiern,VERB,feiern
",",PUNCT,--
das,PRON,der
erzählen,VERB,erzählen
Ihnen,PRON,ihnen
Ramona,PROPN,Ramona
Pop,PROPN,Pop
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
Stadträtin,NOUN,Stadträtin
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
und,CCONJ,und
Jörg,PROPN,Jörg
Simon,PROPN,Simon
",",PUNCT,--
Vorstandschef,NOUN,Vorstandschef
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
",",PUNCT,--
