Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
:,PUNCT,--
Berufungskammer,NOUN,Berufungskammer
bestätigt,VERB,bestätigen
die,DET,der
Verurteilung,NOUN,Verurteilung
eines,DET,ein
Klimaaktivisten,NOUN,Klimaaktiviste
wegen,ADP,wegen
Straßenblockade,NOUN,Straßenblockade
(,PUNCT,--
PM,NOUN,PM
4,NUM,4
/,PUNCT,--
2023,NUM,2023
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
18.,ADJ,18.
Strafkammer,NOUN,Strafkammer
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
in,ADP,in
der,DET,der
Berufungsinstanz,NOUN,Berufungsinstanz
das,DET,der
Urteil,NOUN,Urteil
des,DET,der
Amtsgerichts,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
vom,ADP,von
18.,ADJ,18.
Oktober,NOUN,Oktober
2022,NUM,2022
gegen,ADP,gegen
einen,DET,ein
21-jährigen,ADJ,21-jährig
Klimaaktivisten,NOUN,Klimaaktivist
der,DET,der
Gruppierung,NOUN,Gruppierung
„,PUNCT,--
Aufstand,NOUN,Aufstand
der,DET,der
letzten,ADJ,letzter
Generation,NOUN,Generation
“,PUNCT,--
bestätigt,VERB,bestätigen
und,CCONJ,und
die,DET,der
Berufung,NOUN,Berufung
des,DET,der
Angeklagten,NOUN,angeklagter
verworfen,VERB,verwerfen
.,PUNCT,--
Der,DET,der
Angeklagte,NOUN,angeklagter
war,AUX,sein
im,ADP,in
Oktober,NOUN,Oktober
des,DET,der
vergangenen,ADJ,vergangen
Jahres,NOUN,Jahr
von,ADP,von
einem,DET,ein
Jugendrichter,NOUN,Jugendrichter
des,DET,der
Amtsgerichts,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
in,ADP,in
erster,ADJ,erster
Instanz,NOUN,Instanz
zu,ADP,zu
einer,DET,ein
Geldstrafe,NOUN,Geldstrafe
von,ADP,von
30,NUM,30
Tagessätzen,NOUN,Tagessätz
zu,ADP,zu
je,ADV,je
"20,-",PROPN,"20,-"
Euro,NOUN,Euro
verurteilt,VERB,verurteilen
worden,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
dieses,DET,dieser
Urteil,NOUN,Urteil
hatte,AUX,haben
der,DET,der
Angeklagte,NOUN,angeklagter
Berufung,NOUN,Berufung
eingelegt,VERB,einlegen
.,PUNCT,--
Es,PRON,es
war,AUX,sein
die,DET,der
erste,ADJ,erster
Berufungsverhandlung,NOUN,Berufungsverhandlung
am,ADP,an
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
den,DET,der
Blockadeaktionen,NOUN,Blockadeaktion
der,DET,der
Gruppierung,NOUN,Gruppierung
„,PUNCT,--
Aufstand,NOUN,Aufstand
der,DET,der
letzten,ADJ,letzter
Generation,NOUN,Generation
“,PUNCT,--
geführt,VERB,führen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Feststellungen,NOUN,Feststellung
des,DET,der
Landgerichts,NOUN,Landgericht
habe,AUX,haben
sich,PRON,sich
der,DET,der
Angeklagte,NOUN,angeklagter
am,ADP,an
4.,ADJ,4.
Februar,NOUN,Februar
2022,NUM,2022
an,ADP,an
einer,DET,ein
Straßenblockade,NOUN,Straßenblockade
der,DET,der
Gruppierung,NOUN,Gruppierung
„,PUNCT,--
Aufstand,NOUN,Aufstand
der,DET,der
letzten,ADJ,letzter
Generation,NOUN,Generation
“,PUNCT,--
beteiligt,VERB,beteiligen
.,PUNCT,--
Die,DET,der
Blockade,NOUN,Blockade
habe,AUX,haben
ungefähr,ADV,ungefähr
eineinhalb,NUM,eineinhalb
Stunden,NOUN,Stunde
gedauert,VERB,dauern
.,PUNCT,--
Die,DET,der
Protestaktion,NOUN,Protestaktion
habe,AUX,haben
der,DET,der
gezielten,ADJ,gezielt
Lahmlegung,NOUN,Lahmlegung
des,DET,der
Verkehrs,NOUN,Verkehr
gedient,VERB,dienen
.,PUNCT,--
Der,DET,der
Angeklagte,NOUN,angeklagter
und,CCONJ,und
die,DET,der
weiteren,ADJ,weit
Aktivisten,NOUN,Aktivist
hätten,AUX,haben
dadurch,ADV,dadurch
gegen,ADP,gegen
die,DET,der
–,PUNCT,--
aus,ADP,aus
ihrer,DET,ihr
Sicht,NOUN,Sicht
–,PUNCT,--
unzureichenden,ADJ,unzureichend
Maßnahmen,NOUN,Maßnahme
der,DET,der
Politik,NOUN,Politik
gegen,ADP,gegen
den,DET,der
Klimawandel,NOUN,Klimawandel
demonstrieren,VERB,demonstrieren
wollen,AUX,wollen
.,PUNCT,--
Das,DET,der
Landgericht,NOUN,Landgericht
wertete,VERB,werten
das,DET,der
Verhalten,NOUN,verhalten
des,DET,der
Angeklagten,NOUN,angeklagter
als,ADP,als
strafbare,ADJ,strafbar
Nötigung,NOUN,Nötigung
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Verhalten,NOUN,verhalten
des,DET,der
Angeklagten,NOUN,angeklagter
seien,AUX,sein
andere,ADJ,anderer
Personen,NOUN,Person
physisch,ADV,physisch
für,ADP,für
eine,DET,ein
nicht,PART,nicht
unerhebliche,ADJ,unerheblich
Zeit,NOUN,Zeit
blockiert,VERB,blockieren
worden,AUX,werden
.,PUNCT,--
Es,PRON,es
sei,AUX,sein
in,ADP,in
der,DET,der
Rechtsprechung,NOUN,Rechtsprechung
anerkannt,VERB,anerkennen
",",PUNCT,--
dass,SCONJ,dass
Straßenblockaden,NOUN,Straßenblockade
grundsätzlich,ADV,grundsätzlich
als,ADP,als
Nötigungshandlung,NOUN,Nötigungshandlung
zu,PART,zu
bewerten,VERB,bewerten
seien,AUX,sein
.,PUNCT,--
Dies,PRON,dieser
habe,AUX,haben
der,DET,der
Bundesgerichtshof,NOUN,Bundesgerichtshof
bereits,ADV,bereits
in,ADP,in
seiner,DET,sein
sogenannten,ADJ,sogenannter
„,PUNCT,--
Zweite-Reihe-Rechtsprechung,NOUN,Zweite-Reihe-Rechtsprechung
“,PUNCT,--
entschieden,VERB,entscheiden
",",PUNCT,--
so,ADV,so
der,DET,der
Vorsitzende,NOUN,vorsitzend
.,PUNCT,--
Die,DET,der
Blockadeaktion,NOUN,Blockadeaktion
sei,AUX,sein
auch,ADV,auch
nach,ADP,nach
einer,DET,ein
Abwägung,NOUN,Abwägung
im,ADP,in
Einzelfall,NOUN,Einzelfall
als,ADP,als
verwerflich,ADV,verwerflich
anzusehen,VERB,ansehen
.,PUNCT,--
Zwar,ADV,zwar
hätten,AUX,haben
die,DET,der
Demonstranten,NOUN,Demonstrant
das,DET,der
Demonstrations-,X,Demonstration
und,CCONJ,und
Versammlungsrecht,NOUN,Versammlungsrecht
auf,ADP,auf
ihrer,DET,ihr
Seite,NOUN,Seite
.,PUNCT,--
Dies,PRON,dieser
rechtfertige,VERB,rechtfertigen
es,PRON,es
aber,ADV,aber
nicht,PART,nicht
",",PUNCT,--
gezielt,ADV,gezielt
in,ADP,in
die,DET,der
Rechte,NOUN,Recht
Dritter,NOUN,dritte
einzugreifen,VERB,eingreifen
",",PUNCT,--
um,SCONJ,um
eigene,ADJ,eigen
politische,ADJ,politisch
Ziele,NOUN,Ziel
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Demonstranten,NOUN,Demonstrant
sei,AUX,sein
es,PRON,es
gewesen,AUX,sein
",",PUNCT,--
den,DET,der
Verkehr,NOUN,Verkehr
lahmzulegen,VERB,lahmzulegen
