Token,PoS,Lemma
„,PUNCT,--
Charm,PROPN,Charm
“,PUNCT,--
–,PUNCT,--
Skulpturen,NOUN,Skulptur
aus,ADP,aus
edlen,ADJ,edl
Hölzern,NOUN,Hölz
-,PUNCT,--
Ausstellung,NOUN,Ausstellung
von,ADP,von
Steffen,PROPN,Steffen
im,ADP,in
Kunsthaus,NOUN,Kunsthaus
Flora,PROPN,Flora
–,PUNCT,--
Vernissage,NOUN,Vernissage
am,ADP,an
04.07.,PUNCT,04.07.
"
",SPACE,"
"
„,PUNCT,--
Charm,NOUN,Charm
–,PUNCT,--
Skulpturen,NOUN,Skulptur
aus,ADP,aus
edlen,ADJ,edl
Hölzern,NOUN,Hölzer
“,PUNCT,--
–,PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
von,ADP,von
Steffen,PROPN,Steffen
Böttger,NOUN,Böttger
kann,AUX,können
im,ADP,in
Kunsthaus,PROPN,Kunsthaus
Flora,PROPN,Flora
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
Florastrasse,PROPN,Florastraß
113,NUM,113
",",PUNCT,--
besichtigt,VERB,besichtigen
werden,AUX,werden
vom,ADP,von
07.07.,X,07.07.
bis,ADP,bis
23.08.2014.,ADJ,23.08.2014.
Öffnungszeiten,NOUN,Öffnungszeit
jeweils,ADV,jeweils
Mo-,X,Mo
Do,NOUN,do
von,ADP,von
8:00,NUM,8:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
und,CCONJ,und
Fr.,PROPN,Fr.
von,ADP,von
8:00,NUM,8:00
-16:00,X,-16:00
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Vernissage,NOUN,Vernissage
findet,VERB,finden
am,ADP,an
04.07.2014,NOUN,04.07.2014
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Steffen,PROPN,Steffen
Böttger,NOUN,Böttger
ist,AUX,sein
1954,NUM,1954
in,ADP,in
Annaberg-Buchholz,NOUN,Annaberg-Buchholz
geboren,VERB,gebären
und,CCONJ,und
lebt,VERB,leben
und,CCONJ,und
arbeitet,VERB,arbeiten
in,ADP,in
Fürstenwalde,PROPN,Fürstenwalde
.,PUNCT,--
Betritt,VERB,Betritt
man,PRON,man
die,DET,der
Wirkungsstätte,NOUN,Wirkungsstätte
von,ADP,von
Steffen,PROPN,Steffen
Böttger,PROPN,Böttger
",",PUNCT,--
so,ADV,so
riecht,VERB,riechen
man,PRON,man
förmlich,ADV,förmlich
verschiedene,ADJ,verschieden
edle,ADJ,edel
Hölzer,NOUN,Hölzer
.,PUNCT,--
Seit,ADP,seit
ca.,ADV,ca.
10,NUM,10
Jahren,NOUN,Jahr
fertigt,VERB,fertigen
er,PRON,er
aus,ADP,aus
dem,DET,der
lebenden,ADJ,lebend
Material,NOUN,Material
große,ADJ,groß
und,CCONJ,und
kleine,ADJ,klein
Skulpturen,NOUN,Skulptur
.,PUNCT,--
Besonders,ADV,besonders
beeindruckend,ADV,beeindruckend
sind,AUX,sein
dabei,ADV,dabei
die,DET,der
verschiedenen,ADJ,verschieden
Farbgebungen,NOUN,Farbgebunge
und,CCONJ,und
Strukturen,NOUN,Struktur
des,DET,der
gewachsenen,ADJ,gewachsen
Holzes,NOUN,Holz
.,PUNCT,--
Steffen,PROPN,Steffen
Böttger,PROPN,Böttger
besuchte,VERB,besuchen
internationale,ADJ,international
Bildhauersymposien,NOUN,Bildhauersymposien
und,CCONJ,und
-kongresse,NOUN,-kongresse
und,CCONJ,und
hatte,AUX,haben
zahlreiche,ADJ,zahlreich
Ausstellungen,NOUN,Ausstellung
in,ADP,in
Altlandberg,PROPN,Altlandberg
",",PUNCT,--
Lichtenstein,PROPN,Lichtenstein
",",PUNCT,--
Bad,PROPN,Bad
Saarow,PROPN,Saarow
und,CCONJ,und
Friedersdorf,PROPN,Friedersdorf
.,PUNCT,--
Seine,DET,sein
Werke,NOUN,Werk
sind,AUX,sein
u.,ADP,u.
a.,PRON,a.
aufgestellt,VERB,aufstellen
in,ADP,in
Trabatsch,PROPN,Trabatsch
(,PUNCT,--
Spreewald,PROPN,Spreewald
),PUNCT,--
und,CCONJ,und
Sulecin,NOUN,Suleci
.,PUNCT,--
Zurzeit,NOUN,Zurzeit
arbeitet,VERB,arbeiten
er,PRON,er
an,ADP,an
einem,DET,ein
Entwurf,NOUN,Entwurf
und,CCONJ,und
der,DET,der
Aufstellung,NOUN,Aufstellung
einer,DET,ein
Jakobsstele,NOUN,Jakobsstel
zur,ADP,zu
Ausschilderung,NOUN,Ausschilderung
des,DET,der
Jakobsweges,NOUN,Jakobsweg
.,PUNCT,--
Im,ADP,in
Kunsthaus,NOUN,Kunsthaus
Flora,PROPN,Flora
werden,AUX,werden
die,DET,der
Werke,NOUN,Werk
von,ADP,von
Herrn,NOUN,Herr
Steffen,PROPN,Steffen
Böttger,PROPN,Böttger
sowohl,CCONJ,sowohl
in,ADP,in
den,DET,der
Ausstellungsräumen,NOUN,Ausstellungsraum
als,CCONJ,als
auch,ADV,auch
im,ADP,in
naturnahen,ADJ,naturnah
Garten,NOUN,Garten
präsentiert,VERB,präsentieren
.,PUNCT,--
Fotos,NOUN,Foto
liegen,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
können,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
