Token,PoS,Lemma
Beteiligung,NOUN,Beteiligung
zum,ADP,zu
Strausberger,ADJ,Strausberger
Platz,NOUN,Platz
am,ADP,an
11.,ADJ,11.
Juli,NOUN,Juli
und,CCONJ,und
online,PROPN,online
auf,ADP,auf
mein.Berlin.de,NOUN,mein.Berlin.de
"
",SPACE,"
"
Der,DET,der
unter,ADP,unter
Denkmalschutz,NOUN,Denkmalschutz
stehende,ADJ,stehend
Strausberger,ADJ,Strausberger
Platz,NOUN,Platz
liegt,VERB,liegen
an,ADP,an
der,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
an,ADP,an
der,DET,der
Grenze,NOUN,Grenze
von,ADP,von
Friedrichshain,PROPN,Friedrichshain
zum,ADP,zu
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
und,CCONJ,und
wird,AUX,werden
in,ADP,in
dieser,DET,dieser
prominenten,ADJ,prominent
Lage,NOUN,Lage
täglich,ADV,täglich
von,ADP,von
tausenden,ADJ,tausend
Menschen,NOUN,Mensch
aufgesucht,VERB,aufsuchen
und,CCONJ,und
passiert,VERB,passieren
.,PUNCT,--
Wegen,ADP,wegen
erheblicher,ADJ,erheblich
Mängel,NOUN,Mangel
bei,ADP,bei
der,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
wird,AUX,werden
er,PRON,er
heute,ADV,heute
vorrangig,ADV,vorrangig
als,ADP,als
Verkehrsknoten,NOUN,Verkehrsknote
und,CCONJ,und
weniger,ADV,weniger
als,ADP,als
öffentlicher,ADJ,öffentlich
Platz,NOUN,Platz
wahrgenommen,VERB,wahrnehmen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
gesamte,ADJ,gesamt
Anlage,NOUN,Anlage
ist,AUX,sein
stark,ADV,stark
sanierungsbedürftig,ADV,sanierungsbedürftig
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
sollen,AUX,sollen
die,DET,der
Seitenflächen,NOUN,Seitenfläche
und,CCONJ,und
die,DET,der
Mittelinsel,NOUN,Mittelinsel
mit,ADP,mit
dem,DET,der
Brunnen,NOUN,Brunnen
saniert,VERB,sanieren
werden,AUX,werden
.,PUNCT,--
Aktuell,ADV,aktuell
werden,AUX,werden
Radwege,NOUN,Radweg
verbreitert,VERB,verbreitern
und,CCONJ,und
die,DET,der
Kreuzungsbereiche,NOUN,Kreuzungsbereiche
barrierefrei,ADV,barrierefrei
umgebaut,VERB,umbauen
.,PUNCT,--
Parallel,ADV,parallel
wird,AUX,werden
an,ADP,an
einem,DET,ein
Gesamtkonzept,NOUN,Gesamtkonzept
zur,ADP,zu
Neugestaltung,NOUN,Neugestaltung
und,CCONJ,und
zur,ADP,zu
Zusammenführung,NOUN,Zusammenführung
der,DET,der
Teilflächen,NOUN,Teilfläch
gearbeitet,VERB,arbeiten
.,PUNCT,--
Grundlage,NOUN,Grundlage
ist,AUX,sein
die,DET,der
ursprüngliche,ADJ,ursprünglich
Gestaltung,NOUN,Gestaltung
mit,ADP,mit
einem,DET,ein
Raster,NOUN,Raster
aus,ADP,aus
Rosenrabatten,NOUN,Rosenrabatt
um,ADP,um
den,DET,der
Brunnen,NOUN,Brunnen
",",PUNCT,--
gleichzeitig,ADV,gleichzeitig
sollen,AUX,sollen
die,DET,der
aktuellen,ADJ,aktuell
Klimaauswirkungen,NOUN,Klimaauswirkunge
berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Brunnen,NOUN,Brunnen
auf,ADP,auf
der,DET,der
Mittelinsel,NOUN,Mittelinsel
soll,AUX,sollen
inklusive,ADP,inklusive
der,DET,der
Wassertechnik,NOUN,Wassertechnik
saniert,VERB,sanieren
werden,AUX,werden
.,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Juli,NOUN,Juli
2023,NUM,2023
",",PUNCT,--
werden,AUX,werden
das,DET,der
beauftragte,ADJ,beauftragt
Landschaftsarchitekturbüro,NOUN,Landschaftsarchitekturbüro
Henningsen,PROPN,Henningsen
und,CCONJ,und
Verantwortliche,NOUN,verantwortliche
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Friedrichshain,PROPN,Friedrichshain
Kreuzberg,PROPN,Kreuzberg
mit,ADP,mit
allen,DET,aller
Interessierten,NOUN,Interessiert
vor,ADP,vor
Ort,NOUN,Ort
über,ADP,über
ihre,DET,ihr
Ideen,NOUN,Idee
und,CCONJ,und
Wünsche,NOUN,Wunsch
sprechen,VERB,sprechen
.,PUNCT,--
Der,DET,der
Infostand,NOUN,Infostand
wird,AUX,werden
sich,PRON,sich
von,ADP,von
16,NUM,16
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
nordwestlichen,ADJ,nordwestlich
Teilfläche,NOUN,Teilfläch
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Adresse,NOUN,Adresse
Strausberger,ADJ,Strausberger
Platz,NOUN,Platz
1,NUM,1
vor,ADP,vor
der,DET,der
“,PUNCT,--
Galeria,PROPN,Galeria
Plan,NOUN,Plan
B,NOUN,B
”,PUNCT,”
befinden,VERB,befinden
.,PUNCT,--
Alternativ,ADV,alternativ
können,AUX,können
Wünsche,NOUN,Wunsch
und,CCONJ,und
Ideen,NOUN,Idee
auch,ADV,auch
auf,ADP,auf
einer,DET,ein
Postkarte,NOUN,Postkarte
oder,CCONJ,oder
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
https://mein.berlin.de/projekte/strausberger-platz,NOUN,https://mein.berlin.de/projekte/strausberger-platz
weitergegeben,VERB,weitergeben
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Postkarte,NOUN,Postkarte
nimmt,VERB,nehmen
vor,ADP,vor
Ort,NOUN,Ort
die,DET,der
Galeria,PROPN,Galeria
Plan,NOUN,Plan
B,PROPN,B
am,ADP,an
Strausberger,ADJ,Strausberger
Platz,NOUN,Platz
1,NUM,1
entgegen,ADP,entgegen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
presse@ba-fk.berlin.de,PROPN,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
