Token,PoS,Lemma
Gut,ADV,gut
informiert,VERB,informieren
in,ADP,in
den,DET,der
Ruhestand,NOUN,Ruhestand
"
",SPACE,"
"
Ähnlich,ADV,Ähnlich
wie,ADP,wie
ein,DET,ein
Kompass,NOUN,Kompass
",",PUNCT,--
der,PRON,der
ein,DET,ein
Hilfsmittel,NOUN,Hilfsmittel
zur,ADP,zu
Bestimmung,NOUN,Bestimmung
der,DET,der
Himmelsrichtung,NOUN,Himmelsrichtung
ist,AUX,sein
",",PUNCT,--
gibt,VERB,geben
der,DET,der
„,PUNCT,--
Ruhestandskompass,PROPN,Ruhestandskompass
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
eine,DET,ein
Orientierung,NOUN,Orientierung
zu,ADP,zu
Möglichkeiten,NOUN,Möglichkeit
des,DET,der
Engagements,NOUN,Engagement
und,CCONJ,und
zu,ADP,zu
Angeboten,NOUN,Angebot
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
für,ADP,für
die,DET,der
Zeit,NOUN,Zeit
nach,ADP,nach
dem,DET,der
Erwerbsleben,NOUN,Erwerbsleben
.,PUNCT,--
Ideen,NOUN,Idee
für,ADP,für
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
",",PUNCT,--
Angebote,NOUN,Angebot
für,ADP,für
die,DET,der
geistige,ADJ,geistig
und,CCONJ,und
die,DET,der
körperliche,ADJ,körperlich
Fitness,NOUN,Fitness
sind,AUX,sein
ebenso,ADV,ebenso
Bestandteil,NOUN,Bestandteil
der,DET,der
Broschüre,NOUN,Broschüre
",",PUNCT,--
wie,ADP,wie
vielfältige,ADJ,vielfältig
Anregungen,NOUN,Anregung
und,CCONJ,und
Möglichkeiten,NOUN,Möglichkeit
in,ADP,in
den,DET,der
Kiezen,NOUN,Kiez
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Impulse,NOUN,Impuls
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
um,SCONJ,um
aktiv,ADV,aktiv
zu,PART,zu
bleiben,VERB,bleiben
oder,CCONJ,oder
es,PRON,es
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
So,ADV,so
wird,AUX,werden
die,DET,der
eigene,ADJ,eigen
Gesundheitskompetenz,NOUN,Gesundheitskompetenz
gestärkt,VERB,stärken
und,CCONJ,und
ein,DET,ein
selbst,ADV,selbst
bestimmtes,ADJ,bestimmt
Leben,NOUN,Leben
im,ADP,in
Alter,NOUN,Alter
unterstützt,VERB,unterstützen
.,PUNCT,--
Die,DET,der
handliche,ADJ,handlich
Broschüre,NOUN,Broschüre
wird,AUX,werden
im,ADP,in
Juni,NOUN,Juni
2024,NUM,2024
mit,ADP,mit
einem,DET,ein
Informationsschreiben,NOUN,Informationsschreibe
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
an,ADP,an
alle,DET,aller
65-jährigen,ADJ,65-jährig
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
versendet,VERB,versenden
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
ist,AUX,sein
sie,PRON,sie
in,ADP,in
den,DET,der
Stadtteilzentren,NOUN,Stadtteilzentr
",",PUNCT,--
Bibliotheken,NOUN,Bibliothek
und,CCONJ,und
im,ADP,in
SeniorenServiceBüro,NOUN,SeniorenServiceBüro
erhältlich,ADV,erhältlich
.,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
wird,AUX,werden
begleitet,VERB,begleiten
durch,ADP,durch
Informationsveranstaltungen,NOUN,Informationsveranstaltung
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
vor,ADP,vor
Ort,NOUN,Ort
in,ADP,in
den,DET,der
Stadtteilzentren,NOUN,Stadtteilzentr
Anregung,NOUN,Anregung
",",PUNCT,--
Begegnung,NOUN,Begegnung
und,CCONJ,und
