Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
und,CCONJ,und
Familiennacht,NOUN,Familiennacht
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
am,ADP,an
12.,ADJ,12.
Oktober,NOUN,Oktober
2024,NUM,2024
"
",SPACE,"
"
Lange,ADV,Lange
stand,VERB,stehen
die,DET,der
Alte,ADJ,alt
Mälzerei,NOUN,Mälzerei
neben,ADP,neben
der,DET,der
S-Bahnstrecke,NOUN,S-Bahnstrecke
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
frei,ADV,frei
und,CCONJ,und
ihre,DET,ihr
mächtige,ADJ,mächtig
Silhouette,NOUN,Silhouette
war,AUX,sein
schon,ADV,schon
von,ADP,von
Weitem,NOUN,Weit
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
konnte,AUX,können
man,PRON,man
rund,ADV,rund
um,ADP,um
das,DET,der
Gebäude,NOUN,Gebäude
beobachten,VERB,beobachten
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
neues,ADJ,neu
Stadtquartier,NOUN,Stadtquartier
gewachsen,ADV,wachsen
ist,AUX,sein
",",PUNCT,--
in,ADP,in
dessen,DET,der
Zentrum,NOUN,Zentrum
die,DET,der
Mälzerei,NOUN,Mälzerei
mit,ADP,mit
ihren,DET,ihr
kulturellen,ADJ,kulturell
und,CCONJ,und
Bildungsangeboten,NOUN,Bildungsangebot
nun,ADV,nun
einen,DET,ein
zentralen,ADJ,zentral
Platz,NOUN,Platz
hat,VERB,haben
.,PUNCT,--
Um,SCONJ,um
die,DET,der
ersten,ADJ,erster
Mieter_innen,PUNCT,Mieter_in
im,ADP,in
Quartier,NOUN,Quartier
mit,ADP,mit
einem,DET,ein
ganz,ADV,ganz
besonderen,ADJ,besonderer
Fest,NOUN,Fest
willkommen,ADV,willkommen
zu,PART,zu
heißen,VERB,heißen
und,CCONJ,und
sich,PRON,sich
vorzustellen,VERB,vorstellen
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Alte,ADJ,alt
Mälzerei,NOUN,Mälzerei
zu,ADP,zu
einem,DET,ein
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
ein,ADV,ein
",",PUNCT,--
der,PRON,der
nahtlos,ADV,nahtlos
in,ADP,in
die,DET,der
beliebte,ADJ,beliebt
Familiennacht,NOUN,Familiennacht
übergeht,VERB,übergehen
.,PUNCT,--
