Token,PoS,Lemma
Aktualisiert,NOUN,Aktualisiert
am,ADP,an
16.12.,ADJ,16.12.
-,PUNCT,--
Terminvorschau,PROPN,Terminvorschau
Dezember,NOUN,Dezember
2011,NUM,2011
mit,ADP,mit
ersten,ADJ,erster
Januar-Terminen,NOUN,Januar-Termin
(,PUNCT,--
Auswahl,NOUN,Auswahl
),PUNCT,--
"
",SPACE,"
"
Ab,ADP,ab
01.12.,ADJ,01.12.
Rosinen,NOUN,Rosine
im,ADP,in
Advent,NOUN,Advent
–,PUNCT,--
viele,DET,vieler
Überraschungen,NOUN,Überraschung
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
der,DET,der
Vorweihnachtszeit,NOUN,Vorweihnachtszeit
hält,VERB,halten
der,DET,der
Interaktive,NOUN,Interaktive
Adventskalender,NOUN,Adventskalender
bereit,ADV,bereit
im,ADP,in
Kulturhochhaus,NOUN,Kulturhochhaus
Marzahn,NOUN,Marzahn
",",PUNCT,--
Wittenberger,ADJ,Wittenberger
Straße,NOUN,Straße
85,NUM,85
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
02.,NUM,02.
–,PUNCT,--
20.12.,PUNCT,20.12.
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
richtet,VERB,richten
wieder,ADV,wieder
Sozialweihnachtsfeiern,NOUN,Sozialweihnachtsfeiern
aus,ADP,aus
.,PUNCT,--
Bei,ADP,bei
den,DET,der
12,NUM,12
Feiern,NOUN,Feier
sitzen,VERB,sitzen
auch,ADV,auch
Bezirksamtsmitglieder,NOUN,Bezirksamtsmitglied
mit,ADP,mit
an,ADP,an
der,DET,der
Kaffeetafel,NOUN,Kaffeetafel
.,PUNCT,--
Die,DET,der
genaue,ADJ,genau
Übersicht,NOUN,Übersicht
liegt,VERB,liegen
in,ADP,in
der,DET,der
Pressesetelle,NOUN,Pressesetelle
vor,ADP,vor
und,CCONJ,und
kann,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
16.12.,ADV,16.12.
ab,ADP,ab
08.30,NUM,08.30
Uhr,NOUN,Uhr
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Ein,DET,ein
Tag,NOUN,Tag
voller,ADP,voll
Märchen,NOUN,Märche
–,PUNCT,--
bei,ADP,bei
dieser,DET,dieser
traditionellen,ADJ,traditionell
Veranstaltung,NOUN,Veranstaltung
lesen,VERB,lesen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
die,PRON,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Planungskoordination,NOUN,Planungskoordination
",",PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
Wolfgang,PROPN,Wolfgang
Brauer,PROPN,Brauer
",",PUNCT,--
Mitglied,NOUN,Mitglied
