Token,PoS,Lemma
Schutzmasken,NOUN,Schutzmaske
für,ADP,für
Neukölln,PROPN,Neukölln
-,PUNCT,--
Traditionsunternehmen,NOUN,Traditionsunternehme
packt,VERB,packen
mit,ADP,mit
an,ADP,an
"
",SPACE,"
"
Das,DET,der
Neuköllner,ADJ,Neuköllner
Unternehmen,NOUN,Unternehmen
Kieback&Peter,NOUN,Kieback&Peter
spendet,VERB,spenden
über,ADV,über
4.000,NUM,4.000
OP-Masken,NOUN,OP-Maske
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
im,ADP,in
Gesundheitsamt,NOUN,Gesundheitsamt
",",PUNCT,--
im,ADP,in
Jugendamt,NOUN,Jugendamt
und,CCONJ,und
im,ADP,in
Vivantes,NOUN,Vivant
Klinikum,NOUN,Klinikum
Neukölln,PROPN,Neukölln
eingesetzt,VERB,einsetzen
.,PUNCT,--
Die,DET,der
Schutzmasken,NOUN,Schutzmaske
wurden,AUX,werden
am,ADP,an
24.,ADJ,24.
März,NOUN,März
durch,ADP,durch
den,DET,der
Geschäftsführer,NOUN,Geschäftsführer
Christoph,PROPN,Christoph
Paul,PROPN,Paul
Ritzkat,PROPN,Ritzkat
an,ADP,an
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
übergeben,VERB,übergeben
und,CCONJ,und
werden,AUX,werden
von,ADP,von
dort,ADV,dort
weiter,ADV,weiter
verteilt,VERB,verteilen
.,PUNCT,--
Im,ADP,in
Jugendamt,NOUN,Jugendamt
werden,AUX,werden
sie,PRON,sie
unter,ADP,unter
anderem,PRON,anderer
im,ADP,in
Kinderschutz,NOUN,Kinderschutz
eingesetzt,VERB,einsetzen
",",PUNCT,--
wo,SCONJ,wo
ein,DET,ein
persönlicher,ADJ,persönlich
Kontakt,NOUN,Kontakt
mit,ADP,mit
den,DET,der
Familien,NOUN,Familie
unersetzlich,ADV,unersetzlich
ist,AUX,sein
.,PUNCT,--
Außerdem,ADV,außerdem
erhält,VERB,erhalten
die,DET,der
Neuköllner,ADJ,Neuköllner
Tee-,X,Tee
und,CCONJ,und
Wärmestube,NOUN,Wärmestube
einen,DET,ein
kleinen,ADJ,klein
Vorrat,NOUN,Vorrat
",",PUNCT,--
um,SCONJ,um
die,DET,der
Arbeit,NOUN,Arbeit
mit,ADP,mit
wohnungslosen,ADJ,wohnungslos
Menschen,NOUN,Mensch
fortführen,VERB,fortführen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Ein,DET,ein
großer,ADJ,groß
Teil,NOUN,Teil
der,DET,der
Spende,NOUN,Spende
geht,VERB,gehen
an,ADP,an
das,DET,der
Klinikum,NOUN,Klinikum
Neukölln,PROPN,Neukölln
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
und,CCONJ,und
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Spende,NOUN,Spende
zeigt,VERB,zeigen
:,PUNCT,--
Neukölln,PROPN,Neukölln
hält,VERB,halten
zusammen,ADV,zusammen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
das,DET,der
wichtigste,ADJ,wichtig
Signal,NOUN,Signal
",",PUNCT,--
das,PRON,der
wir,PRON,wir
in,ADP,in
diesen,DET,dieser
Zeiten,NOUN,Zeit
geben,VERB,geben
können,AUX,können
.,PUNCT,--
Die,DET,der
aktuelle,ADJ,aktuell
Lage,NOUN,Lage
trifft,VERB,treffen
viele,DET,vieler
Unternehmen,NOUN,Unternehmen
sehr,ADV,sehr
schwer,ADV,schwer
",",PUNCT,--
so,ADV,so
auch,ADV,auch
das,DET,der
Traditionsunternehmen,NOUN,Traditionsunternehmen
Kieback&Peter,ADJ,Kieback&Peter
",",PUNCT,--
das,PRON,der
seit,ADP,seit
1927,NUM,1927
in,ADP,in
unserem,DET,unser
Neukölln,NOUN,Neukölln
zu,ADP,zu
Hause,NOUN,Haus
ist,AUX,sein
und,CCONJ,und
heute,ADV,heute
1.400,NUM,1.400
Menschen,NOUN,Mensch
auf,ADP,auf
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
beschäftigt,VERB,beschäftigen
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Lage,NOUN,Lage
auch,ADV,auch
an,ADP,an
den,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
die,DET,der
vielen,DET,vieler
Neuköllnerinnen,NOUN,Neuköllnerinn
und,CCONJ,und
Neuköllner,NOUN,Neuköllner
zu,PART,zu
denken,VERB,denken
",",PUNCT,--
zeugt,VERB,zeugen
von,ADP,von
echter,ADJ,echt
Größe,NOUN,Größe
.,PUNCT,--
“,PUNCT,--
OP-Masken,NOUN,OP-Maske
eignen,VERB,eignen
sich,PRON,sich
nur,ADV,nur
eingeschränkt,ADV,eingeschränkt
zum,ADP,zu
Eigenschutz,NOUN,Eigenschutz
",",PUNCT,--
tragen,VERB,tragen
aber,ADV,aber
außerhalb,ADP,außerhalb
des,DET,der
klinischen,ADJ,klinisch
Einsatzes,NOUN,Einsatz
in,ADP,in
erheblichem,ADJ,erheblich
Umfang,NOUN,Umfang
zum,ADP,zu
Abbau,NOUN,Abbau
von,ADP,von
Verunsicherung,NOUN,Verunsicherung
bei,ADP,bei
.,PUNCT,--
Sie,PRON,sie
ersetzen,VERB,ersetzen
jedoch,ADV,jedoch
keinesfalls,ADV,keinesfalls
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Hygiene-,X,Hygiene-
und,CCONJ,und
Abstandsregeln,NOUN,Abstandsregel
.,PUNCT,--
Die,DET,der
Beschäftigten,NOUN,beschäftigter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
achten,VERB,achten
bei,ADP,bei
allen,DET,aller
unvermeidbaren,ADJ,unvermeidbar
Kontakten,NOUN,Kontakt
darauf,ADV,darauf
",",PUNCT,--
einen,DET,ein
Mindestabstand,NOUN,Mindestabstand
von,ADP,von
"1,5",NUM,"1,5"
Metern,NOUN,Meter
einzuhalten,VERB,einhalten
.,PUNCT,--
So,ADV,so
tragen,VERB,tragen
alle,PRON,alle
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
die,DET,der
Verbreitung,NOUN,Verbreitung
des,DET,der
Virus,NOUN,Virus
SARS-CoV-2,NOUN,SARS-CoV-2
zu,PART,zu
verlangsamen,VERB,verlangsamen
.,PUNCT,--
