Token,PoS,Lemma
Berlin,PROPN,Berlin
erhöht,VERB,erhöhen
Corona-Hilfen,NOUN,Corona-Hilf
für,ADP,für
Studierende,NOUN,studierend
um,ADP,um
fünf,NUM,fünf
Millionen,NOUN,Million
Euro,NOUN,Euro
"
",SPACE,"
"
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
erhöht,VERB,erhöhen
die,DET,der
Mittel,NOUN,Mittel
für,ADP,für
Studierendenhilfen,NOUN,Studierendenhilfe
in,ADP,in
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
um,ADP,um
fünf,NUM,fünf
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Drei,NUM,drei
Millionen,NOUN,Million
Euro,NOUN,Euro
fließen,VERB,fließen
in,ADP,in
den,DET,der
Technikfonds,PROPN,Technikfonds
",",PUNCT,--
der,PRON,der
Studierende,NOUN,studierend
bei,ADP,bei
der,DET,der
Beschaffung,NOUN,Beschaffung
von,ADP,von
Laptops,NOUN,Laptops
",",PUNCT,--
Software,NOUN,Software
und,CCONJ,und
technischer,ADJ,technisch
Ausstattung,NOUN,Ausstattung
für,ADP,für
das,DET,der
digitale,ADJ,digital
Studium,NOUN,Studium
unterstützt,VERB,unterstützen
.,PUNCT,--
Erstmals,ADV,erstmals
können,AUX,können
auch,ADV,auch
Lehrbeauftragte,NOUN,Lehrbeauftragt
Technikmittel,NOUN,Technikmittel
beantragen,VERB,beantragen
",",PUNCT,--
die,DET,der
Lehrveranstaltungen,NOUN,Lehrveranstaltung
eigenverantwortlich,ADV,eigenverantwortlich
durchführen,VERB,durchführen
und,CCONJ,und
häufig,ADV,häufig
nur,ADV,nur
begrenzt,ADV,begrenzt
auf,ADP,auf
technische,ADJ,technisch
Ressourcen,NOUN,Ressource
der,DET,der
Hochschulen,NOUN,Hochschule
zurückgreifen,VERB,zurückgreifen
können,AUX,können
.,PUNCT,--
Mit,ADP,mit
zwei,NUM,zwei
Millionen,NOUN,Million
Euro,NOUN,Euro
wird,AUX,werden
zudem,ADV,zudem
ein,DET,ein
Fonds,NOUN,Fonds
ausgestattet,VERB,ausstatten
",",PUNCT,--
der,PRON,der
Studierende,NOUN,studierend
in,ADP,in
Not,NOUN,Not
mit,ADP,mit
einem,DET,ein
Corona-Zuschuss,NOUN,Corona-Zuschuss
in,ADP,in
der,DET,der
kritischen,ADJ,kritisch
Phase,NOUN,Phase
des,DET,der
Studienstarts,NOUN,Studienstart
oder,CCONJ,oder
des,DET,der
Studienabschlusses,NOUN,Studienabschluß
unterstützt,VERB,unterstützen
und,CCONJ,und
dabei,ADV,dabei
die,DET,der
besonderen,ADJ,besonderer
Belastungen,NOUN,Belastung
von,ADP,von
internationalen,ADJ,international
Studierenden,NOUN,studierend
berücksichtigt,VERB,berücksichtigen
.,PUNCT,--
Anträge,NOUN,Antrag
für,ADP,für
beide,DET,beide
Fonds,NOUN,Fonds
können,AUX,können
ab,ADP,ab
dem,DET,der
4.,ADJ,4.
Januar,NOUN,Januar
2021,NUM,2021
über,ADP,über
eine,DET,ein
neue,ADJ,neu
Online-Plattform,NOUN,Online-Plattform
des,DET,der
Studierendenwerks,NOUN,Studierendenwerk
Berlin,PROPN,Berlin
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Mittel,NOUN,Mittel
für,ADP,für
das,DET,der
vom,ADP,von
Berliner,ADJ,Berliner
Senat,NOUN,Senat
geschnürte,ADJ,geschnürt
Hilfspaket,NOUN,Hilfspaket
hat,AUX,haben
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
zweiten,ADJ,zweiter
Nachtragshaushalts,NOUN,Nachtragshaushalt
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
gestrigen,ADJ,gestrig
Donnerstag,NOUN,Donnerstag
beschlossen,VERB,beschließen
.,PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
Regierender,ADJ,Regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
hierzu,ADV,hierzu
:,PUNCT,--
„,PUNCT,--
Die,DET,der
andauernde,ADJ,andauernd
Corona-Pandemie,NOUN,Corona-Pandemie
stellt,VERB,stellen
Studierende,NOUN,studierend
weiterhin,ADV,weiterhin
vor,ADP,vor
viele,DET,vieler
Herausforderungen,NOUN,Herausforderung
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
darauf,ADV,darauf
mit,ADP,mit
verschiedenen,ADJ,verschieden
Maßnahmen,NOUN,Maßnahme
reagiert,VERB,reagieren
und,CCONJ,und
es,PRON,es
ist,AUX,sein
richtig,ADV,richtig
",",PUNCT,--
dass,SCONJ,dass
Berlin,PROPN,Berlin
seine,DET,sein
Hilfsprogramme,NOUN,Hilfsprogramm
fortsetzt,VERB,fortsetzen
und,CCONJ,und
dafür,ADV,dafür
zusätzliche,ADJ,zusätzlich
Mittel,NOUN,Mittel
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellt,VERB,stellen
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
nicht,PART,nicht
",",PUNCT,--
dass,SCONJ,dass
junge,ADJ,jung
Menschen,NOUN,Mensch
ihr,DET,ihr
Studium,NOUN,Studium
aufgeben,VERB,aufgeben
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
sich,PRON,sich
einen,DET,ein
funktionsfähigen,ADJ,funktionsfähig
Laptop,NOUN,Laptop
für,ADP,für
Onlineseminare,NOUN,Onlineseminar
nicht,PART,nicht
leisten,VERB,leisten
können,AUX,können
oder,CCONJ,oder
ihre,DET,ihr
Einkommensquelle,NOUN,Einkommensquelle
für,ADP,für
den,DET,der
Lebensunterhalt,NOUN,Lebensunterhalt
weggebrochen,VERB,wegbrochen
ist,AUX,sein
.,PUNCT,--
Unsere,DET,unser
Programme,NOUN,Programm
sind,AUX,sein
auf,ADP,auf
die,DET,der
konkreten,ADJ,konkret
Bedarfe,NOUN,Bedarfe
von,ADP,von
Studierenden,NOUN,studierend
ausgerichtet,VERB,ausrichten
und,CCONJ,und
ergänzen,VERB,ergänzen
sinnvoll,ADV,sinnvoll
die,DET,der
Hilfen,NOUN,Hilfe
des,DET,der
Bundes,NOUN,Bund
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
dem,DET,der
Studierendenwerk,NOUN,Studierendenwerk
Berlin,PROPN,Berlin
und,CCONJ,und
seinen,DET,sein
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
für,ADP,für
ihr,DET,ihr
großes,ADJ,groß
Engagement,NOUN,Engagement
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Programme,NOUN,Programm
.,PUNCT,--
“,PUNCT,--
Technikfonds,PROPN,Technikfonds
Seit,ADP,seit
dem,DET,der
Sommersemester,NOUN,Sommersemester
2020,NUM,2020
finden,VERB,finden
Studium,NOUN,Studium
und,CCONJ,und
Lehre,NOUN,Lehre
an,ADP,an
den,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
pandemiebedingt,VERB,pandemiebedingen
größtenteils,ADV,größtenteils
digital,PROPN,Digital
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Ende,NOUN,Ende
April,NOUN,April
2020,NUM,2020
beim,ADP,bei
Studierendenwerk,NOUN,Studierendenwerk
Berlin,PROPN,Berlin
eingerichtete,ADJ,eingerichtet
Technikfonds,NOUN,Technikfonds
konnte,AUX,können
mit,ADP,mit
Landesmitteln,NOUN,Landesmittel
sowie,CCONJ,sowie
mit,ADP,mit
Spenden,NOUN,Spende
von,ADP,von
Unternehmen,NOUN,Unternehmen
wie,ADP,wie
der,DET,der
Berliner,ADJ,Berliner
Sparkasse,PROPN,Sparkasse
bereits,ADV,bereits
rund,ADV,rund
700,NUM,700
Studierende,NOUN,studierend
unterstützen,VERB,unterstützen
",",PUNCT,--
die,PRON,der
über,ADP,über
keine,DET,kein
ausreichende,ADJ,ausreichend
technische,ADJ,technisch
Ausstattung,NOUN,Ausstattung
für,ADP,für
ein,DET,ein
digitales,ADJ,digital
Studium,NOUN,Studium
verfügten,VERB,verfügen
und,CCONJ,und
die,DET,der
Kosten,NOUN,Kosten
dafür,ADV,dafür
nicht,PART,nicht
selbst,ADV,selbst
tragen,VERB,tragen
können,AUX,können
.,PUNCT,--
Je,ADV,je
nach,ADP,nach
Bedarf,NOUN,Bedarf
betragen,VERB,betragen
die,DET,der
Zuschüsse,NOUN,Zuschuß
aus,ADP,aus
dem,DET,der
Technikfonds,PROPN,Technikfonds
200,NUM,200
oder,CCONJ,oder
500,NUM,500
Euro,NOUN,Euro
.,PUNCT,--
Ab,ADP,ab
Januar,NOUN,Januar
2021,NUM,2021
können,AUX,können
über,ADP,über
den,DET,der
Technikfonds,PROPN,Technikfonds
auch,ADV,auch
Lehrbeauftragte,NOUN,Lehrbeauftragt
Unterstützung,NOUN,Unterstützung
erhalten,VERB,erhalten
",",PUNCT,--
die,PRON,der
an,ADP,an
einer,DET,ein
staatlichen,ADJ,staatlich
oder,CCONJ,oder
staatlich,ADV,staatlich
anerkannten,ADJ,anerkannt
Hochschule,NOUN,Hochschule
in,ADP,in
Berlin,PROPN,Berlin
tätig,ADV,tätig
und,CCONJ,und
für,ADP,für
die,DET,der
Erbringung,NOUN,Erbringung
digitaler,ADJ,digital
Lehre,NOUN,Lehre
auf,ADP,auf
zusätzliche,ADJ,zusätzlich
technische,ADJ,technisch
Ausstattung,NOUN,Ausstattung
angewiesen,ADV,anweisen
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Förderfähigkeit,NOUN,Förderfähigkeit
wird,AUX,werden
anhand,ADP,anhand
der,DET,der
Einschätzung,NOUN,Einschätzung
der,DET,der
individuellen,ADJ,individuell
finanziellen,ADJ,finanziell
und,CCONJ,und
sozialen,ADJ,sozial
Situation,NOUN,Situation
bestimmt,VERB,bestimmen
",",PUNCT,--
diese,PRON,dieser
orientiert,VERB,orientieren
sich,PRON,sich
an,ADP,an
einer,DET,ein
Vermögensgrenze,NOUN,Vermögensgrenze
von,ADP,von
rund,ADV,rund
1.000,NUM,1.000
Euro,NOUN,Euro
.,PUNCT,--
Corona-Zuschuss,PROPN,Corona-Zuschuss
Fonds,PROPN,Fonds
Mit,ADP,mit
dem,DET,der
Corona-Zuschuss,NOUN,Corona-Zuschuss
Fonds,NOUN,Fonds
des,DET,der
Berliner,ADJ,Berliner
Studierendenwerks,NOUN,Studierendenwerk
werden,AUX,werden
bedürftige,ADJ,bedürftig
Studierende,NOUN,Studierende
gefördert,VERB,fördern
",",PUNCT,--
die,PRON,der
an,ADP,an
einer,DET,ein
staatlichen,ADJ,staatlich
oder,CCONJ,oder
staatlich,ADV,staatlich
anerkannten,ADJ,anerkannt
Hochschule,NOUN,Hochschule
im,ADP,in
Berlin,PROPN,Berlin
eingeschrieben,VERB,einschreiben
sind,AUX,sein
",",PUNCT,--
unter,ADP,unter
besonderer,ADJ,besonderer
Berücksichtigung,NOUN,Berücksichtigung
internationaler,ADJ,international
Studierender,NOUN,Studierend
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
zum,ADP,zu
Studienstart,NOUN,Studienstart
und,CCONJ,und
Studienabschluss,PROPN,Studienabschluss
eine,DET,ein
einmalige,ADJ,einmalig
finanzielle,ADJ,finanziell
Hilfe,NOUN,Hilfe
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
1.000,NUM,1.000
Euro,NOUN,Euro
erhalten,VERB,erhalten
.,PUNCT,--
Die,DET,der
Förderung,NOUN,Förderung
ist,AUX,sein
an,ADP,an
verschiedene,ADJ,verschieden
Förderkriterien,NOUN,Förderkriterie
geknüpft,VERB,knüpfen
",",PUNCT,--
so,ADV,so
können,AUX,können
zum,ADP,zu
Beispiel,NOUN,Beispiel
keine,DET,kein
Personen,NOUN,Person
mit,ADP,mit
einem,DET,ein
Vermögen,NOUN,Vermögen
von,ADP,von
über,ADV,über
2.000,NUM,2.000
Euro,NOUN,Euro
die,DET,der
Hilfe,NOUN,Hilfe
erhalten,VERB,erhalten
