Token,PoS,Lemma
„,PUNCT,--
IMPASSE,PROPN,IMPASSE
“,PUNCT,--
kommt,VERB,kommen
in,ADP,in
Marzahn,NOUN,Marzahn
NordWest,PROPN,NordWest
an,ADP,an
!,PUNCT,--
"
",SPACE,"
"
Einladung,NOUN,Einladung
zur,ADP,zu
Vernissage,NOUN,Vernissage
der,DET,der
Ausstellung,NOUN,Ausstellung
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
November,NOUN,November
2018,NUM,2018
um,ADP,um
16:00,NOUN,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
Nachbarschafts-,X,Nachbarschaft
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
„,PUNCT,--
Kiek,PROPN,Kiek
In,ADP,in
“,PUNCT,--
",",PUNCT,--
Rosenbecker,ADJ,Rosenbecker
Str.,NOUN,Str.
25,NUM,25
-,NUM,-
27,NUM,27
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
digitaler,ADJ,digitaler
Anwesenheit,NOUN,Anwesenheit
des,DET,der
Künstlers,NOUN,Künstler
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Auftakt,NOUN,Auftakt
im,ADP,in
Rathaus,NOUN,Rathaus
Marzahn,PROPN,Marzahn
zieht,VERB,ziehen
die,DET,der
Ausstellung,NOUN,Ausstellung
IMPASSE,PROPN,IMPASSE
Berlin-Rom,PROPN,Berlin-Rom
:,PUNCT,--
Stadtrand,NOUN,Stadtrand
am,ADP,an
Scheideweg,NOUN,Scheideweg
nun,ADV,nun
dorthin,ADV,dorthin
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
entstanden,VERB,entstehen
ist,AUX,sein
und,CCONJ,und
findet,VERB,finden
hier,ADV,hier
ihr,DET,ihr
Zuhause,NOUN,Zuhause
.,PUNCT,--
Vom,ADP,von
9.,ADJ,9.
November,NOUN,November
bis,ADP,bis
21.,ADJ,21.
Dezember,NOUN,Dezember
2018,NUM,2018
wird,AUX,werden
sie,PRON,sie
in,ADP,in
„,PUNCT,--
Phase,NOUN,Phase
1,NUM,1
“,PUNCT,--
im,ADP,in
Nachbarschafts-,X,Nachbarschaft
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
„,PUNCT,--
Kiek,PROPN,Kiek
In,ADP,in
“,PUNCT,--
sowie,CCONJ,sowie
im,ADP,in
Berliner,ADJ,Berliner
Tschechow-Theater,NOUN,Tschechow-Theater
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
14.,ADJ,14.
Januar,NOUN,Januar
2019,NUM,2019
wandert,VERB,wandern
IMPASSE,PROPN,IMPASSE
dann,ADV,dann
weiter,ADV,weiter
:,PUNCT,--
ins,ADP,in
Kulturenhochhaus,NOUN,Kulturenhochhaus
",",PUNCT,--
in,ADP,in
die,DET,der
Heinrich-von-Kleist-Bibliothek,PROPN,Heinrich-von-Kleist-Bibliothek
",",PUNCT,--
zu,ADP,zu
Vision,NOUN,Vision
e.V.,PROPN,e.V.
Eingeläutet,PROPN,Eingeläutet
wird,AUX,werden
Phase,NOUN,Phase
2,NUM,2
mit,ADP,mit
einem,DET,ein
Kiezrundgang,NOUN,Kiezrundgang
zu,ADP,zu
allen,DET,aller
Ausstellungsorten,NOUN,Ausstellungsort
mit,ADP,mit
Karlheinz,PROPN,Karlheinz
Wolf,PROPN,Wolf
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
QuartiersBüro,PROPN,QuartiersBüro
Marzahn,PROPN,Marzahn
NordWest,PROPN,NordWest
Havemannstraße,PROPN,Havemannstraße
17A,ADJ,17A
12689,NUM,12689
Berlin,PROPN,Berlin
fon,PROPN,fon
:,PUNCT,--
+49,NOUN,+49
30,NUM,30
2842,NUM,2842
3130,NUM,3130
email,NOUN,Email
:,PUNCT,--
qm-nordwest@gmbh-kiekin.de,NOUN,qm-nordwest@gmbh-kiekin.de
.,PUNCT,--
web,X,web
:,PUNCT,--
www.qm-marzahnnordwest.de,X,www.qm-marzahnnordwest.de
.,PUNCT,--
web,X,web
:,PUNCT,--
www.kiekin.org,PROPN,www.kiekin.org
.,PUNCT,--
