Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
der,DET,der
Sonderausstellung,NOUN,Sonderausstellung
"""",PUNCT,--
Verborgene,ADJ,verborgen
Schätze,NOUN,Schatz
–,PUNCT,--
Einblicke,NOUN,Einblick
in,ADP,in
das,DET,der
Tempelhofer,ADJ,Tempelhofer
Kunstdepot,NOUN,Kunstdepot
"""",PUNCT,--
"
",SPACE,"
"
Ottilie,NOUN,Ottilie
Ehlers-Kollwitz,PROPN,Ehlers-Kollwitz
",",PUNCT,--
Paul,PROPN,Paul
Kuhfuss,PROPN,Kuhfuss
",",PUNCT,--
Hermione,PROPN,Hermione
von,ADP,von
Preuschen,NOUN,Preuschen
",",PUNCT,--
Ernst,PROPN,Ernst
Wilhelm,PROPN,Wilhelm
Müller-Schönefeld,PROPN,Müller-Schönefeld
–,PUNCT,--
die,DET,der
Sonderausstellung,NOUN,Sonderausstellung
“,PUNCT,--
Verborgene,ADJ,verborgen
Schätze,NOUN,Schatz
–,PUNCT,--
Einblicke,NOUN,Einblick
in,ADP,in
das,DET,der
Tempelhofer,ADJ,Tempelhofer
Kunstdepot,NOUN,Kunstdepot
”,PUNCT,”
ermöglicht,VERB,ermöglichen
einen,DET,ein
ersten,ADJ,erster
Blick,NOUN,Blick
auf,ADP,auf
ausgewählte,ADJ,ausgewählt
Glanzstücke,NOUN,Glanzstück
der,DET,der
bezirklichen,ADJ,bezirklich
Kunstsammlung,NOUN,Kunstsammlung
.,PUNCT,--
Bereits,ADV,bereits
1948,NUM,1948
begann,VERB,beginnen
das,DET,der
damalige,ADJ,damalig
Heimatarchiv,NOUN,Heimatarchiv
Tempelhof,PROPN,Tempelhof
seine,DET,sein
Sammlungstätigkeit,NOUN,Sammlungstätigkeit
.,PUNCT,--
Und,CCONJ,und
seitdem,ADV,seitdem
sind,AUX,sein
viele,DET,vieler
sehenswerte,ADJ,sehenswert
Gemälde,NOUN,Gemälde
und,CCONJ,und
Grafiken,NOUN,Grafik
zusammengetragen,VERB,zusammengetragen
worden,AUX,werden
",",PUNCT,--
die,PRON,der
bis,ADP,bis
heute,ADV,heute
nahezu,ADV,nahezu
ungesehen,ADJ,ungesehen
im,ADP,in
Depot,NOUN,Depot
schlummern,VERB,schlummern
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
Oktober,NOUN,Oktober
2019,NUM,2019
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Tempelhof,PROPN,Tempelhof
Museum,NOUN,Museum
",",PUNCT,--
Alt-Mariendorf,PROPN,Alt-Mariendorf
43,NUM,43
",",PUNCT,--
12107,NUM,12107
Berlin,PROPN,Berlin
Presse-Vorbesichtigungen,NOUN,Presse-Vorbesichtigung
nach,ADP,nach
Vereinbarung,NOUN,Vereinbarung
!,PUNCT,--
Auf,ADP,auf
der,DET,der
Eröffnung,NOUN,Eröffnung
sprechen,VERB,sprechen
Dr.,NOUN,Dr.
Irene,PROPN,Irene
von,ADP,von
Götz,PROPN,Götz
",",PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
Museen,NOUN,Museum
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
Jasmin-Bianca,PROPN,Jasmin-Bianca
Hartmann,PROPN,Hartmann
",",PUNCT,--
Kuratorin,NOUN,Kuratorin
der,DET,der
Ausstellung,NOUN,Ausstellung
und,CCONJ,und
Hans,PROPN,Hans
Philipp,PROPN,Philipp
Offenhaus,PROPN,Offenhaus
",",PUNCT,--
Co-Kurator,NOUN,Co-Kurator
.,PUNCT,--
Alle,PRON,alle
ausgewählten,ADJ,ausgewähln
Künstler_innen,PRON,Künstler_innen
weisen,VERB,weisen
einen,DET,ein
engen,ADJ,eng
Bezug,NOUN,Bezug
zur,ADP,zu
Geschichte,NOUN,Geschichte
Tempelhofs,PROPN,Tempelhof
und,CCONJ,und
Berlins,PROPN,Berlin
auf,ADP,auf
–,PUNCT,--
nicht,PART,nicht
wenige,PRON,weniger
von,ADP,von
ihnen,PRON,ihnen
gestalteten,VERB,gestaltet
diese,PRON,dieser
sogar,ADV,sogar
maßgeblich,ADV,maßgeblich
mit,ADP,mit
.,PUNCT,--
Allen,PRON,alle
voran,ADV,voran
ist,AUX,sein
hier,ADV,hier
die,DET,der
Malerin,NOUN,Malerin
und,CCONJ,und
Schriftstellerin,NOUN,Schriftstellerin
Hermione,PROPN,Hermione
von,ADP,von
Preuschen,NOUN,Preuschen
zu,PART,zu
nennen,VERB,nennen
.,PUNCT,--
Die,DET,der
von,ADP,von
vielen,PRON,viele
als,ADP,als
exzentrische,ADJ,exzentrisch
und,CCONJ,und
reisehungrige,ADJ,reisehungrig
Persönlichkeit,NOUN,Persönlichkeit
beschriebene,ADJ,beschrieben
Künstlerin,NOUN,Künstlerin
bewohnte,VERB,bewohnen
von,ADP,von
1908,NUM,1908
bis,ADP,bis
zu,ADP,zu
ihrem,DET,ihr
Tod,NOUN,Tod
eine,DET,ein
tempelartige,ADJ,tempelartig
Villa,NOUN,Villa
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
.,PUNCT,--
Viele,PRON,viele
ihrer,DET,ihr
Bilder,NOUN,Bild
sind,AUX,sein
nicht,PART,nicht
mehr,ADV,mehr
auffindbar,ADV,auffindbar
.,PUNCT,--
Das,DET,der
Tempelhof,NOUN,Tempelhof
Museum,NOUN,Museum
besitzt,VERB,besitzen
jedoch,ADV,jedoch
ein,DET,ein
kleines,ADJ,klein
Konvolut,NOUN,Konvolut
an,ADP,an
Ölgemälden,NOUN,Ölgemälde
und,CCONJ,und
Reiseskizzen,NOUN,Reiseskizze
.,PUNCT,--
Weitere,ADJ,weit
ausgestellte,ADJ,ausgestellt
Kostbarkeiten,NOUN,Kostbarkeit
sind,AUX,sein
Bilder,NOUN,Bild
der,DET,der
Grafikerin,NOUN,Grafikerin
und,CCONJ,und
Buchillustratorin,NOUN,Buchillustratorin
Ottilie,PROPN,Ottilie
Ehlers-Kollwitz,PROPN,Ehlers-Kollwitz
",",PUNCT,--
der,DET,der
Schwiegertochter,NOUN,Schwiegertochter
von,ADP,von
Käthe,PROPN,Käthe
Kollwitz,PROPN,Kollwitz
",",PUNCT,--
und,CCONJ,und
des,DET,der
Malers,NOUN,Maler
Ernst,PROPN,Ernst
Wilhelm,PROPN,Wilhelm
Müller-Schönefeld,PROPN,Müller-Schönefeld
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Gemälde,NOUN,Gemälde
„,PUNCT,--
Cardinal,PROPN,Cardinal
“,PUNCT,--
",",PUNCT,--
entstanden,VERB,entstehen
um,ADP,um
1900,NUM,1900
",",PUNCT,--
verbindet,VERB,verbinden
Müller-Schönefeld,NOUN,Müller-Schönefeld
",",PUNCT,--
der,PRON,der
1985,NUM,1985
den,DET,der
Großen,ADJ,groß
Staatspreis,NOUN,Staatspreis
der,DET,der
Preußischen,ADJ,preußisch
Akademie,NOUN,Akademie
der,DET,der
Künste,NOUN,Kunst
erhielt,VERB,erhalten
",",PUNCT,--
Jugendstil-Ornament,NOUN,Jugendstil-Ornament
und,CCONJ,und
fotorealistisches,ADJ,fotorealistisch
Porträt,NOUN,Porträt
auf,ADP,auf
eindrucksvolle,ADJ,eindrucksvoll
Weise,NOUN,Weise
miteinander,ADV,miteinander
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
sind,AUX,sein
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Museen,NOUN,Museum
Tempelfof-Schöneberg,PROPN,Tempelfof-Schöneberg
zu,PART,zu
entnehmen,VERB,entnehmen
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Museen,ADJ,Museen
Tempelhof-Schöneberg,NOUN,Tempelhof-Schöneberg
Brigitte,PROPN,Brigitte
Garde,PROPN,Garde
",",PUNCT,--
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
6227,NUM,6227
/-6163,NOUN,/-6163
E-Mail,PROPN,E-Mail
an,ADP,an
Frau,NOUN,Frau
Garde,PROPN,Garde
