Token,PoS,Lemma
Neuer,ADJ,neu
Standort,NOUN,Standort
gefunden,VERB,finden
:,PUNCT,--
Kamil,PROPN,Kamil
Mode,NOUN,Mode
zieht,VERB,ziehen
in,ADP,in
die,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
"
",SPACE,"
"
Das,DET,der
Textilfachgeschäft,NOUN,Textilfachgeschäft
Kamil,PROPN,Kamil
Mode,PROPN,Mode
hat,AUX,haben
mit,ADP,mit
Hilfe,NOUN,Hilfe
des,DET,der
von,ADP,von
der,DET,der
bezirklichen,ADJ,bezirklich
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
geleiteten,ADJ,geleitet
Projektes,NOUN,Projekt
„,PUNCT,--
Unternehmen,NOUN,Unternehmen
für,ADP,für
den,DET,der
Kotti,NOUN,Kotti
“,PUNCT,--
eine,DET,ein
neue,ADJ,neu
Gewerbeimmobilie,NOUN,Gewerbeimmobilie
gefunden,VERB,finden
.,PUNCT,--
Das,DET,der
Geschäft,NOUN,Geschäft
war,AUX,sein
rund,ADV,rund
zwei,NUM,zwei
Jahrzehnte,NOUN,Jahrzehnt
am,ADP,an
Kottbusser,NOUN,Kottbusser
Damm,NOUN,Damm
9,NUM,9
ansässig,ADV,ansässig
und,CCONJ,und
kämpfte,VERB,kämpfen
mehrere,DET,mehrere
Monate,NOUN,Monat
um,ADP,um
eine,DET,ein
Verlängerung,NOUN,Verlängerung
des,DET,der
auslaufenden,ADJ,auslaufend
Mietvertrags,NOUN,Mietvertrag
.,PUNCT,--
Das,DET,der
Projektteam,NOUN,Projektteam
von,ADP,von
„,PUNCT,--
Unternehmen,NOUN,Unternehmen
für,ADP,für
den,DET,der
Kotti,NOUN,Kotti
“,PUNCT,--
",",PUNCT,--
LOKATION,PROPN,LOKATION
:,PUNCT,--
S,PROPN,S
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Standortentwicklung,NOUN,Standortentwicklung
und,CCONJ,und
weitere,ADJ,weit
Akteure,NOUN,Akteur
",",PUNCT,--
suchte,VERB,suchen
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
und,CCONJ,und
des,DET,der
Wirtschaftsstadtrates,NOUN,Wirtschaftsstadtrat
Andy,PROPN,Andy
Hehmke,PROPN,Hehmke
nach,ADP,nach
geeigneten,ADJ,geeignet
Gewerbeimmobilien,NOUN,Gewerbeimmobilie
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
in,ADP,in
angrenzenden,ADJ,angrenzend
Gebieten,NOUN,Gebiet
.,PUNCT,--
Unter,ADP,unter
Zeitdruck,NOUN,Zeitdruck
wurden,AUX,werden
Gespräche,NOUN,Gespräch
mit,ADP,mit
verschiedenen,ADJ,verschieden
Eigentümer*innen,NOUN,Eigentümer*inn
geführt,VERB,führen
und,CCONJ,und
schließlich,ADV,schließlich
eine,DET,ein
geeignete,ADJ,geeignet
und,CCONJ,und
für,ADP,für
die,DET,der
Betreiber*innen,NOUN,Betreiber*inn
von,ADP,von
Kamil,PROPN,Kamil
Mode,NOUN,Mode
bezahlbare,ADJ,bezahlbar
Gewerbefläche,NOUN,Gewerbefläche
gefunden,VERB,finden
.,PUNCT,--
Inzwischen,ADV,inzwischen
konnte,AUX,können
der,DET,der
Inhaber,NOUN,Inhaber
des,DET,der
Geschäfts,NOUN,Geschäft
Hassan,PROPN,Hassan
Qadri,PROPN,Qadri
einen,DET,ein
Mietvertrag,NOUN,Mietvertrag
mit,ADP,mit
dem,DET,der
Eigentümer,NOUN,Eigentümer
der,DET,der
Immobilie,NOUN,Immobilie
in,ADP,in
der,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
abschließen,VERB,abschließen
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
1.,ADJ,1.
Juli,NOUN,Juli
bezieht,VERB,beziehen
Kamil,PROPN,Kamil
Mode,PROPN,Mode
das,DET,der
Ladenlokal,NOUN,Ladenlokal
auf,ADP,auf
der,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
und,CCONJ,und
kann,AUX,können
von,ADP,von
dort,ADV,dort
aus,ADP,aus
die,DET,der
Kundschaft,NOUN,Kundschaft
versorgen,VERB,versorgen
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
und,CCONJ,und
das,DET,der
Projektteam,NOUN,Projektteam
von,ADP,von
„,PUNCT,--
Unternehmen,NOUN,Unternehmen
für,ADP,für
den,DET,der
Kotti,NOUN,Kotti
“,PUNCT,--
gratulieren,ADJ,gratulier
zum,ADP,zu
erfolgreichen,ADJ,erfolgreich
Vertragsabschluss,NOUN,Vertragsabschluss
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
Andy,PROPN,Andy
Hehmke,PROPN,Hehmke
Bezirksstadtrat,PROPN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Ordnung,NOUN,Ordnung
",",PUNCT,--
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
4825,NUM,4825
E-Mail,NOUN,E-Mail
:,PUNCT,--
stadtrat.hehmke@ba-fk.berlin.de,X,stadtrat.hehmke@ba-fk.berlin.de
