Token,PoS,Lemma
Terminengpässe,NOUN,Terminengpässe
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgeramt
"
",SPACE,"
"
Im,ADP,in
April,NOUN,April
und,CCONJ,und
Mai,NOUN,Mai
ist,AUX,sein
mit,ADP,mit
Terminengpässen,NOUN,Terminengpässe
in,ADP,in
den,DET,der
Neuköllner,ADJ,Neuköllner
Bürgerämtern,NOUN,Bürgerämtern
zu,PART,zu
rechnen,VERB,rechnen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
bittet,VERB,bitten
darum,ADV,darum
",",PUNCT,--
Termine,NOUN,Termin
immer,ADV,immer
frühzeitig,ADV,frühzeitig
über,ADP,über
das,DET,der
Internet,NOUN,Internet
zu,PART,zu
buchen,VERB,buchen
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
01.04.2019,PROPN,01.04.2019
gilt,VERB,gelten
die,DET,der
neue,ADJ,neu
Verwaltungsvorschrift,NOUN,Verwaltungsvorschrift
„,PUNCT,--
Monitoring,PROPN,Monitoring
und,CCONJ,und
Steuerung,NOUN,Steuerung
Bürgerdienste,NOUN,Bürgerdienste
“,PUNCT,--
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
Bezirken,NOUN,Bezirk
erarbeitet,VERB,erarbeiten
worden,AUX,werden
ist,AUX,sein
.,PUNCT,--
In,ADP,in
einem,DET,ein
ersten,ADJ,erster
Schritt,NOUN,Schritt
wurde,AUX,werden
deswegen,ADV,deswegen
das,DET,der
Terminmanagement,NOUN,Terminmanagement
berlinweit,ADV,berlinweit
vereinheitlicht,VERB,vereinheitlichen
.,PUNCT,--
Alle,DET,aller
Bezirke,NOUN,Bezirk
stellen,VERB,stellen
nun,ADV,nun
täglich,ADV,täglich
vor,ADP,vor
Beginn,NOUN,Beginn
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
verfügbare,ADJ,verfügbar
Termine,NOUN,Termin
über,ADP,über
das,DET,der
Internet,NOUN,Internet
und,CCONJ,und
die,DET,der
115,NUM,115
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Dadurch,ADV,dadurch
stehen,VERB,stehen
auch,ADV,auch
in,ADP,in
den,DET,der
Neuköllner,ADJ,Neuköllner
Bürgerämtern,NOUN,Bürgerämt
keine,DET,kein
Terminkontingente,NOUN,Terminkontingent
für,ADP,für
Spontankunden,NOUN,Spontankunde
mehr,ADV,mehr
zu,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Es,PRON,es
können,AUX,können
nur,ADV,nur
noch,ADV,noch
Notfälle,NOUN,Notfall
mit,ADP,mit
entsprechenden,ADJ,entsprechend
Wartezeiten,NOUN,Wartezeit
zusätzlich,ADV,zusätzlich
zu,ADP,zu
den,DET,der
bereits,ADV,bereits
vereinbarten,ADJ,vereinbart
Terminen,NOUN,Termin
bedient,VERB,bedienen
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
insgesamt,ADV,insgesamt
stehen,VERB,stehen
momentan,ADV,momentan
weniger,DET,weniger
Termine,NOUN,Termin
zur,ADP,zu
Verfügung,NOUN,Verfügung
als,ADP,als
sonst,ADV,sonst
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
EU-Wahlen,NOUN,EU-Wahle
",",PUNCT,--
für,ADP,für
deren,DET,der
Durchführung,NOUN,Durchführung
ebenfalls,ADV,ebenfalls
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
der,DET,der
Bürgerämter,NOUN,Bürgerämter
eingesetzt,VERB,einsetzen
werden,AUX,werden
",",PUNCT,--
sowie,CCONJ,sowie
aufgrund,ADP,aufgrund
von,ADP,von
Ferien,NOUN,Ferien
und,CCONJ,und
Feiertagen,NOUN,Feiertag
kann,AUX,können
nicht,PART,nicht
die,DET,der
gewohnte,ADJ,gewohnt
Zahl,NOUN,Zahl
von,ADP,von
Terminen,NOUN,Termin
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
bittet,VERB,bitten
darum,ADV,darum
",",PUNCT,--
Termine,NOUN,Termin
immer,ADV,immer
frühzeitig,ADV,frühzeitig
über,ADP,über
das,DET,der
Internet,NOUN,Internet
zu,PART,zu
buchen,VERB,buchen
und,CCONJ,und
den,DET,der
entsprechenden,ADJ,entsprechend
Vorlauf,NOUN,Vorlauf
einzuplanen,VERB,einzuplanen
.,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
für,ADP,für
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
Ihr,DET,ihr
Bürgeramt,NOUN,Bürgeramt
Neukölln,PROPN,Neukölln
