Token,PoS,Lemma
Versuchter,NOUN,versuchte
Aufbruch,NOUN,Aufbruch
eines,DET,ein
Geldausgabeautomaten,NOUN,Geldausgabeautomat
"
",SPACE,"
"
Nr.,NOUN,Nr.
0713,NUM,0713
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
sollen,AUX,sollen
drei,NUM,drei
Männer,NOUN,Mann
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
20.,ADJ,20.
Dezember,NOUN,Dezember
2019,NUM,2019
",",PUNCT,--
gegen,ADP,gegen
4,NUM,4
Uhr,NOUN,Uhr
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
einen,DET,ein
Geldausgabeautomaten,NOUN,Geldausgabeautomat
",",PUNCT,--
der,PRON,der
im,ADP,in
Eingangsbereich,NOUN,Eingangsbereich
des,DET,der
U-Bahnhofs,NOUN,U-Bahnhof
Elsterwerdaer,ADJ,elsterwerda
Platz,NOUN,Platz
steht,VERB,stehen
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
Kuhfuß,NOUN,Kuhfuß
und,CCONJ,und
einem,DET,ein
Hydraulikspreizgerät,NOUN,Hydraulikspreizgerät
aufzubrechen,VERB,aufbrechen
.,PUNCT,--
Als,ADP,als
erste,ADJ,erster
Fahrgäste,NOUN,Fahrgast
am,ADP,an
Bahnhof,NOUN,Bahnhof
erschienen,VERB,erscheinen
",",PUNCT,--
ergriff,VERB,ergreifen
das,DET,der
Trio,NOUN,Trio
ohne,ADP,ohne
Beute,NOUN,Beute
die,DET,der
Flucht,NOUN,Flucht
.,PUNCT,--
