Token,PoS,Lemma
Neue,ADJ,neu
Podcast-Folge,NOUN,Podcast-Folge
:,PUNCT,--
VHS,PROPN,VHS
Ohrenblicke,NOUN,Ohrenblicke
–,PUNCT,--
Mehr,PRON,mehr
als,ADP,als
nur,ADV,nur
Deutsch,NOUN,Deutsch
lernen,VERB,lernen
"
",SPACE,"
"
Bisher,ADV,bisher
hat,AUX,haben
Mediencoach,PROPN,Mediencoach
Frederike,PROPN,Frederike
Coring,PROPN,Coring
über,ADP,über
nachhaltige,ADJ,nachhaltig
Geldanlage,NOUN,Geldanlage
",",PUNCT,--
Fremdsprachenlernen,NOUN,Fremdsprachenlerne
",",PUNCT,--
Berufliche,ADJ,Berufliche
Bildung,NOUN,Bildung
",",PUNCT,--
Gesundheitsbildung,NOUN,Gesundheitsbildung
mit,ADP,mit
Bewegungskursen,NOUN,Bewegungskursen
",",PUNCT,--
um,SCONJ,um
aktuelle,ADJ,aktuell
Trends,NOUN,Trend
in,ADP,in
den,DET,der
Kreativ-,X,Kreativ
und,CCONJ,und
Kulturkursen,NOUN,Kulturkursen
und,CCONJ,und
um,ADP,um
den,DET,der
Zweiten,ADJ,zweiter
Bildungsweg,NOUN,Bildungsweg
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
(,PUNCT,--
VHS,PROPN,VHS
),PUNCT,--
gesprochen,VERB,sprechen
.,PUNCT,--
In,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Folge,NOUN,Folge
„,PUNCT,--
Integrationskurse,NOUN,Integrationskurs
–,PUNCT,--
mehr,PRON,mehr
als,ADP,als
nur,ADV,nur
Deutsch,NOUN,Deutsch
lernen,VERB,lernen
“,PUNCT,--
spricht,VERB,sprechen
Frederike,NOUN,Frederike
mit,ADP,mit
Elisabeth,PROPN,Elisabeth
",",PUNCT,--
die,PRON,der
lange,ADV,lange
als,ADP,als
Kursleiterin,NOUN,Kursleiterin
in,ADP,in
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Deutsch,NOUN,Deutsch
unterrichtet,VERB,unterrichten
hat,AUX,haben
.,PUNCT,--
Wer,PRON,wer
sind,AUX,sein
die,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
an,ADP,an
Integrationskursen,PROPN,Integrationskursen
teilnehmen,VERB,teilnehmen
?,PUNCT,--
Welche,DET,welcher
Ziele,NOUN,Ziel
haben,AUX,haben
sie,PRON,sie
",",PUNCT,--
was,PRON,was
motiviert,VERB,motivieren
sie,PRON,sie
und,CCONJ,und
auf,ADP,auf
welche,DET,welcher
Hindernisse,NOUN,Hindernis
können,AUX,können
sie,PRON,sie
stoßen,VERB,stoßen
?,PUNCT,--
Warum,ADV,warum
sind,AUX,sein
Integrationskurse,NOUN,Integrationskurs
mehr,DET,mehr
als,ADP,als
reine,ADJ,rein
Sprachkurse,NOUN,Sprachkurse
?,PUNCT,--
Und,CCONJ,und
was,PRON,was
bedeutet,VERB,bedeuten
es,PRON,es
eigentlich,ADV,eigentlich
",",PUNCT,--
wenn,SCONJ,wenn
jemand,PRON,jemand
„,PUNCT,--
B1,PROPN,B1
“,PUNCT,--
spricht,VERB,sprechen
?,PUNCT,--
Auch,ADV,auch
einige,DET,einiger
Teilnehmende,NOUN,Teilnehmend
aus,ADP,aus
einem,DET,ein
Integrationskurs,NOUN,Integrationskurs
der,DET,der
VHS,PROPN,VHS
kommen,VERB,kommen
zu,ADP,zu
Wort,NOUN,Wort
und,CCONJ,und
erzählen,VERB,erzählen
von,ADP,von
ihren,DET,ihr
Plänen,NOUN,Plan
und,CCONJ,und
Träumen,NOUN,Träum
.,PUNCT,--
Diese,PRON,dieser
und,CCONJ,und
alle,DET,aller
weiteren,ADJ,weit
Podcast-Folgen,NOUN,Podcast-Folge
sind,AUX,sein
auf,ADP,auf
allen,DET,aller
gängigen,ADJ,gängig
Podcast-Portalen,NOUN,Podcast-Portale
zu,PART,zu
hören,VERB,hören
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
dazu,ADV,dazu
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
VHS,PROPN,VHS
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
Die,DET,der
VHS,PROPN,VHS
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
die,DET,der
Podcast-Folgen,NOUN,Podcast-Folge
abonnieren,VERB,abonnieren
und,CCONJ,und
ist,AUX,sein
gespannt,ADV,gespannt
auf,ADP,auf
Ihr,DET,ihr
Feedback,NOUN,Feedback
!,PUNCT,--
