Token,PoS,Lemma
Good,PROPN,Good
News,PROPN,News
von,ADP,von
Karstadt,PROPN,Karstadt
Tempelhof,PROPN,Tempelhof
:,PUNCT,--
neuer,ADJ,neu
stellvertretender,ADJ,stellvertretend
Betriebsratsvorsitzende,NOUN,Betriebsratsvorsitzende
stellt,VERB,stellen
sich,PRON,sich
vor,ADP,vor
"
",SPACE,"
"
Ein,DET,ein
guter,ADJ,gut
Anlass,NOUN,Anlass
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
zu,PART,zu
treffen,VERB,treffen
.,PUNCT,--
Silvio,PROPN,Silvio
Hagedorn,PROPN,Hagedorn
stellte,VERB,stellen
sich,PRON,sich
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
als,ADP,als
neuer,ADJ,neu
stellvertretender,ADJ,stellvertretend
Betriebsrat,NOUN,Betriebsrat
der,DET,der
Tempelhofer,ADJ,Tempelhofer
Karstadt,PROPN,Karstadt
Filiale,PROPN,Filiale
und,CCONJ,und
neuer,ADJ,neu
Ansprechpartner,NOUN,Ansprechpartner
vor,ADP,vor
.,PUNCT,--
Im,ADP,in
Namen,NOUN,Name
des,DET,der
Betriebsrats,NOUN,Betriebsrat
bedankte,VERB,bedanken
er,PRON,er
sich,PRON,sich
sehr,ADV,sehr
für,ADP,für
die,DET,der
tatkräftige,ADJ,tatkräftig
Unterstützung,NOUN,Unterstützung
der,DET,der
Bürgermeisterin,NOUN,Bürgermeisterin
in,ADP,in
der,DET,der
Krisenzeit,NOUN,Krisenzeit
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
einstündigen,ADJ,einstündig
Gespräch,NOUN,Gespräch
ging,VERB,gehen
es,PRON,es
natürlich,ADV,natürlich
nicht,PART,nicht
nur,ADV,nur
um,ADP,um
die,DET,der
neue,ADJ,neu
Personalie,NOUN,Personalie
",",PUNCT,--
sondern,CCONJ,sondern
vor,ADP,vor
allem,PRON,alle
um,ADP,um
die,DET,der
aktuelle,ADJ,aktuell
Situation,NOUN,Situation
des,DET,der
Filialstandortes,NOUN,Filialstandort
.,PUNCT,--
Für,ADP,für
die,DET,der
Karstadt,PROPN,Karstadt
Filiale,PROPN,Filiale
am,ADP,an
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
hat,AUX,haben
das,DET,der
neue,ADJ,neu
Geschäftsjahr,NOUN,Geschäftsjahr
im,ADP,in
Oktober,NOUN,Oktober
begonnen,VERB,beginnen
und,CCONJ,und
es,PRON,es
hat,AUX,haben
gut,ADV,gut
angefangen,VERB,anfangen
.,PUNCT,--
Natürlich,ADV,natürlich
sind,AUX,sein
die,DET,der
Umsätze,NOUN,Umsatz
aufgrund,ADP,aufgrund
der,DET,der
Pandemiesituation,NOUN,Pandemiesituation
leicht,ADV,leicht
zurückgegangen,VERB,zurückgehen
",",PUNCT,--
aber,CCONJ,aber
eben,ADV,eben
nur,ADV,nur
leicht,ADV,leicht
und,CCONJ,und
das,PRON,der
ist,AUX,sein
ein,DET,ein
Signal,NOUN,Signal
",",PUNCT,--
dass,SCONJ,dass
hoffnungsfroh,ADV,hoffnungsfroh
stimmt,VERB,stimmen
.,PUNCT,--
Während,SCONJ,während
andere,ADJ,anderer
Filialen,NOUN,Filiale
in,ADP,in
den,DET,der
Toplagen,NOUN,Toplag
der,DET,der
Innenstädte,NOUN,Innenstadt
für,ADP,für
ihre,DET,ihr
Mitarbeiter_innen,ADJ,Mitarbeiter_inn
Kurzarbeitergeld,NOUN,Kurzarbeitergeld
beantragen,VERB,beantragen
mussten,VERB,Musst
",",PUNCT,--
trifft,VERB,treffen
das,PRON,der
für,ADP,für
Karstadt,PROPN,Karstadt
Tempelhof,PROPN,Tempelhof
so,ADV,so
nicht,PART,nicht
zu,ADP,zu
.,PUNCT,--
Lediglich,ADV,lediglich
die,DET,der
Mitarbeiter_innen,NOUN,Mitarbeiter_inn
des,DET,der
Reisebüros,NOUN,Reisebüro
werden,AUX,werden
in,ADP,in
die,DET,der
Kurzarbeit,NOUN,Kurzarbeit
geschickt,VERB,schicken
.,PUNCT,--
Investiert,VERB,Investiert
wird,AUX,werden
zwar,ADV,zwar
zurzeit,ADV,zurzeit
noch,ADV,noch
nicht,PART,nicht
in,ADP,in
den,DET,der
Standort,NOUN,Standort
",",PUNCT,--
aber,CCONJ,aber
gewisse,ADJ,gewiß
Umstrukturierungen,NOUN,Umstrukturierung
werden,AUX,werden
vorgenommen,VERB,vornehmen
",",PUNCT,--
in,ADP,in
dem,PRON,der
Prozessabläufe,NOUN,Prozessabläufe
auf,ADP,auf
den,DET,der
Prüfstand,NOUN,Prüfstand
kommen,VERB,kommen
und,CCONJ,und
optimiert,VERB,optimieren
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
betrifft,VERB,betreffen
vor,ADP,vor
allem,PRON,alle
die,DET,der
Kassensysteme,NOUN,Kassensystem
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Online,NOUN,Online
Shopping,NOUN,Shopping
nimmt,VERB,nehmen
Fahrt,NOUN,Fahrt
auf,ADP,auf
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
wirklich,ADV,wirklich
erleichtert,VERB,erleichtern
und,CCONJ,und
froh,ADV,froh
über,ADP,über
die,DET,der
Nachricht,NOUN,Nachricht
",",PUNCT,--
dass,SCONJ,daß
sich,PRON,sich
der,DET,der
Standort,NOUN,Standort
auch,ADV,auch
unter,ADP,unter
diesen,DET,dieser
wirklich,ADV,wirklich
schweren,ADJ,schwer
Bedingungen,NOUN,Bedingung
nach,ADP,nach
der,DET,der
drohenden,ADJ,drohend
Insolvenz,NOUN,Insolvenz
so,ADV,so
gut,ADV,gut
schlägt,VERB,schlagen
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
mir,PRON,mir
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Tempelhofer_innen,NOUN,Tempelhofer_innen
jetzt,ADV,jetzt
vor,ADP,vor
allem,PRON,alle
auch,ADV,auch
in,ADP,in
der,DET,der
kommenden,ADJ,kommend
Weihnachtszeit,NOUN,Weihnachtszeit
Karstadt,PROPN,Karstadt
Tempelhof,PROPN,Tempelhof
die,DET,der
Treue,NOUN,Treue
halten,VERB,halten
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Krise,NOUN,Krise
wirklich,ADV,wirklich
nachhaltig,ADV,nachhaltig
zu,PART,zu
überwinden,VERB,überwinden
",",PUNCT,--
sind,AUX,sein
steigende,ADJ,steigend
Umsätze,NOUN,Umsatz
unerlässlich,ADV,unerlässlich
.,PUNCT,--
Für,ADP,für
uns,PRON,uns
ist,AUX,sein
dieser,DET,dieser
Standort,NOUN,Standort
für,ADP,für
das,DET,der
gewerbliche,ADJ,gewerblich
Umfeld,NOUN,Umfeld
unverzichtbar,ADV,unverzichtbar
als,ADP,als
stabilisierender,ADJ,stabilisierend
Anker,NOUN,Anker
und,CCONJ,und
Frequenzbringer,NOUN,Frequenzbringer
.,PUNCT,--
