Token,PoS,Lemma
Zwei,NUM,zwei
Berliner,ADJ,Berliner
Lehrkräfte,NOUN,Lehrkraft
der,DET,der
iMINT-Akademie,NOUN,iMINT-Akademie
qualifizieren,VERB,qualifizieren
sich,PRON,sich
für,ADP,für
das,DET,der
Europäische,ADJ,europäisch
Science,NOUN,Science
on,X,--
Stage,NOUN,Stage
Festival,NOUN,Festival
in,ADP,in
Prag,PROPN,Prag
"
",SPACE,"
"
Auf,ADP,auf
dem,DET,der
Nationalen,ADJ,national
Science,X,Science
on,X,on
Stage-Festival,PROPN,Stage-Festival
",",PUNCT,--
das,PRON,der
Mitte,NOUN,Mitte
Oktober,NOUN,Oktober
in,ADP,in
Karlsruhe,PROPN,Karlsruhe
stattfand,VERB,stattfinden
",",PUNCT,--
sind,AUX,sein
zwei,NUM,zwei
Berliner,ADJ,Berliner
Lehrkräfte,NOUN,Lehrkraft
ausgewählt,VERB,auswählen
worden,AUX,werden
",",PUNCT,--
die,DET,der
Bundesrepublik,NOUN,Bundesrepublik
beim,ADP,bei
Europäischen,ADJ,europäisch
Science,X,Science
on,X,on
Stage-Festival,PROPN,Stage-Festival
im,ADP,in
März,NOUN,März
2022,NUM,2022
in,ADP,in
Prag,PROPN,Prag
zu,PART,zu
vertreten,VERB,vertreten
.,PUNCT,--
Bei,ADP,bei
Europas,PROPN,Europa
größtem,ADJ,größtem
MINT-Festival,NOUN,MINT-Festival
werden,AUX,werden
sich,PRON,sich
in,ADP,in
der,DET,der
tschechischen,ADJ,tschechisch
Hauptstadt,NOUN,Hauptstadt
dann,ADV,dann
insgesamt,ADV,insgesamt
mehr,DET,mehr
als,ADP,als
450,NUM,450
Lehrkräfte,NOUN,Lehrkraft
aus,ADP,aus
36,NUM,36
Ländern,NOUN,Land
über,ADP,über
gelungene,ADJ,gelungen
Unterrichtsideen,NOUN,Unterrichtsidee
in,ADP,in
den,DET,der
mathematischen,ADJ,mathematisch
",",PUNCT,--
naturwissenschaftlichen,ADJ,naturwissenschaftlich
",",PUNCT,--
technischen,ADJ,technisch
sowie,CCONJ,sowie
IT-Fächern,NOUN,IT-Fächern
auszutauschen,VERB,austauschen
.,PUNCT,--
Konkret,ADV,konkret
ausgezeichnet,VERB,auszeichnen
hat,AUX,haben
die,DET,der
Jury,NOUN,Jury
Solveg,PROPN,Solveg
Schlinske,PROPN,Schlinske
und,CCONJ,und
Daniela,PROPN,Daniela
Wellhausen,PROPN,Wellhausen
",",PUNCT,--
Lehrerinnen,NOUN,Lehrerinn
an,ADP,an
der,DET,der
Annedore-Leber-Grundschule,NOUN,Annedore-Leber-Grundschule
im,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
für,ADP,für
ihr,DET,ihr
Projekt,NOUN,Projekt
„,PUNCT,--
Themenkiste,ADJ,Themenkiste
Würfel,NOUN,Würfel
“,PUNCT,--
.,PUNCT,--
Diese,DET,dieser
Themenkiste,NOUN,Themenkist
wurde,AUX,werden
in,ADP,in
einem,DET,ein
Team,NOUN,Team
mit,ADP,mit
fünf,NUM,fünf
weiteren,ADJ,weit
Lehrkräften,NOUN,Lehrkräft
in,ADP,in
der,DET,der
iMINT-Akademie,NOUN,IMINT-Akademie
entwickelt,VERB,entwickeln
.,PUNCT,--
Die,DET,der
auf,ADP,auf
Initiative,NOUN,Initiative
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
gegründete,ADJ,gegründet
iMINT-Akademie,NOUN,IMINT-Akademie
unterstützt,VERB,unterstützen
Lehrkräfte,NOUN,Lehrkraft
aller,DET,aller
Schulstufen,NOUN,Schulstufe
bei,ADP,bei
der,DET,der
Qualitätsentwicklung,NOUN,Qualitätsentwicklung
und,CCONJ,und
Qualitätssicherung,NOUN,Qualitätssicherung
des,DET,der
Unterrichts,NOUN,Unterricht
in,ADP,in
den,DET,der
MINT-Fächern,NOUN,MINT-Fächer
.,PUNCT,--
Konkret,ADV,konkret
entwickelt,VERB,entwickeln
die,DET,der
iMINT-Akademie,NOUN,iMINT-Akademie
Materialien,NOUN,Material
für,ADP,für
einen,DET,ein
forschenden,ADJ,forschend
",",PUNCT,--
handlungs-,X,handlung
und,CCONJ,und
kompetenzorientierten,ADJ,kompetenzorientiert
Unterricht,NOUN,Unterricht
in,ADP,in
den,DET,der
MINT-Fächern,NOUN,MINT-Fächer
",",PUNCT,--
die,PRON,der
für,ADP,für
alle,DET,aller
Interessierten,NOUN,interessierter
frei,ADV,frei
zugänglich,ADV,zugänglich
auf,ADP,auf
dem,DET,der
Bildungsserver,ADJ,Bildungsserver
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
veröffentlicht,VERB,veröffentlichen
werden,AUX,werden
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
den,DET,der
beiden,DET,beide
Lehrkräften,NOUN,Lehrkräft
und,CCONJ,und
dem,DET,der
Entwicklerteam,NOUN,Entwicklerteam
herzlich,ADV,herzlich
zu,ADP,zu
diesem,DET,dieser
Erfolg,NOUN,Erfolg
.,PUNCT,--
Es,PRON,es
zeigt,VERB,zeigen
sich,PRON,sich
hier,ADV,hier
einmal,ADV,einmal
mehr,ADV,mehr
",",PUNCT,--
dass,SCONJ,dass
auch,ADV,auch
unsere,DET,unser
iMINT-Akademie,NOUN,iMINT-Akademie
zur,ADP,zu
Steigerung,NOUN,Steigerung
der,DET,der
Unterrichtsqualität,NOUN,Unterrichtsqualität
an,ADP,an
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
entscheidend,ADV,entscheidend
beiträgt,VERB,beitragen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
lobte,VERB,loben
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Berliner,ADJ,Berliner
Projekt,NOUN,Projekt
„,PUNCT,--
Themenkiste,ADJ,Themenkiste
Würfel,NOUN,Würfel
“,PUNCT,--
gut,ADV,gut
geeignet,ADV,geeignet
sei,AUX,sein
für,ADP,für
heterogene,ADJ,heterogen
Lerngruppen,NOUN,Lerngruppe
und,CCONJ,und
auch,ADV,auch
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
mit,ADP,mit
Förderschwerpunkt,NOUN,Förderschwerpunkt
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
bearbeiten,VERB,bearbeiten
motivierende,ADJ,motivierenden
",",PUNCT,--
handlungsorientierte,VERB,handlungsorientieren
und,CCONJ,und
herausfordernde,ADJ,herausfordernd
Aufgaben,NOUN,Aufgabe
rund,ADV,rund
um,ADP,um
den,DET,der
Würfel,NOUN,Würfel
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
stets,ADV,stets
",",PUNCT,--
die,DET,der
Freude,NOUN,Freude
an,ADP,an
der,DET,der
Mathematik,NOUN,Mathematik
zu,PART,zu
fördern,VERB,fördern
und,CCONJ,und
neugierig,ADV,neugierig
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
