Token,PoS,Lemma
Bildhauer,NOUN,Bildhauer
Rudolf,PROPN,Rudolf
Belling,PROPN,Belling
(,PUNCT,--
1886–1972,NOUN,1886–1972
),PUNCT,--
erhält,VERB,erhalten
Berliner,ADJ,Berliner
Gedenktafel,NOUN,Gedenktafel
"
",SPACE,"
"
Rudolf,PROPN,Rudolf
Belling,PROPN,Belling
zählt,VERB,zählen
zu,ADP,zu
den,DET,der
bedeutendsten,ADJ,bedeutend
deutschen,ADJ,deutsch
Bildhauern,NOUN,Bildhauer
der,DET,der
Klassischen,ADJ,klassisch
Moderne,NOUN,Moderne
.,PUNCT,--
Vor,ADP,vor
wenigen,DET,weniger
Tagen,NOUN,Tag
wurde,AUX,werden
an,ADP,an
seinem,DET,sein
Geburtshaus,NOUN,Geburtshaus
am,ADP,an
Erkelenzdamm,NOUN,Erkelenzdamm
25,NUM,25
in,ADP,in
Berlin-Kreuzberg,PROPN,Berlin-Kreuzberg
",",PUNCT,--
damaliges,ADJ,damalig
Elisabethufer,NOUN,Elisabethufer
",",PUNCT,--
eine,DET,ein
Berliner,ADJ,Berliner
Gedenktafel,NOUN,Gedenktafel
aus,ADP,aus
Porzellan,NOUN,Porzellan
angebracht,VERB,anbringen
.,PUNCT,--
Heute,ADV,heute
",",PUNCT,--
am,ADP,an
26.,ADJ,26.
August,NOUN,August
",",PUNCT,--
wäre,AUX,sein
Rudolf,PROPN,Rudolf
Belling,PROPN,Belling
135,NUM,135
Jahre,NOUN,Jahr
alt,ADV,alt
geworden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
der,DET,der
pandemiebedingten,ADJ,pandemiebedingt
Enthüllung,NOUN,Enthüllung
im,ADP,in
kleinsten,ADJ,klein
Kreis,NOUN,Kreis
",",PUNCT,--
reist,VERB,reisen
seine,DET,sein
Tochter,NOUN,Tochter
Elisabeth,PROPN,Elisabeth
Weber-Belling,PROPN,Weber-Belling
heute,ADV,heute
aus,ADP,aus
München,PROPN,München
an,ADP,an
",",PUNCT,--
um,SCONJ,um
die,DET,der
Tafel,NOUN,Tafel
zu,PART,zu
besichtigen,VERB,besichtigen
.,PUNCT,--
Die,DET,der
Nationalgalerie,NOUN,Nationalgalerie
widmete,VERB,widmen
dem,DET,der
Künstler,NOUN,Künstler
bereits,ADV,bereits
1924,NUM,1924
seine,DET,sein
erste,ADJ,erster
Museumsausstellung,NOUN,Museumsausstellung
und,CCONJ,und
stellte,VERB,stellen
den,DET,der
Pionier,NOUN,Pionier
der,DET,der
plastischen,ADJ,plastisch
Abstraktion,NOUN,Abstraktion
in,ADP,in
einer,DET,ein
umfassenden,ADJ,umfassend
Präsentation,NOUN,Präsentation
seines,DET,sein
Werkes,NOUN,Werk
aus,ADP,aus
.,PUNCT,--
Bellings,PROPN,Belling
vielseitiges,ADJ,vielseitig
Schaffen,NOUN,schaffen
umfasst,ADV,umfasst
abstrakte,ADJ,abstrakt
wie,ADP,wie
gegenständliche,ADJ,gegenständlich
Kunstrichtungen,NOUN,Kunstrichtung
und,CCONJ,und
lässt,VERB,lässen
sich,PRON,sich
kaum,ADV,kaum
einer,DET,ein
Gattung,NOUN,Gattung
zuordnen,VERB,zuordnen
.,PUNCT,--
Er,PRON,er
arbeitete,VERB,arbeiten
bühnenbildnerisch,ADV,bühnenbildnerisch
für,ADP,für
Max,PROPN,Max
Reinhardts,PROPN,Reinhardt
Kammerspiele,NOUN,Kammerspiele
des,DET,der
Deutschen,ADJ,deutsch
Theaters,NOUN,Theater
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
gestaltete,ADJ,gestaltet
Innenräumen,NOUN,Innenräum
und,CCONJ,und
Denkmäler,NOUN,Denkmal
.,PUNCT,--
Seine,DET,sein
berühmten,ADJ,berühmt
„,PUNCT,--
Moden-Plastiken,NOUN,Moden-Plastik
“,PUNCT,--
erscheinen,VERB,erscheinen
heute,ADV,heute
als,ADP,als
Vorläufer,NOUN,Vorläufer
moderner,ADJ,modern
Schaufensterfiguren,NOUN,Schaufensterfigur
.,PUNCT,--
Belling,PROPN,Belling
war,AUX,sein
Teil,NOUN,Teil
des,DET,der
Berliner,ADJ,Berliner
Arbeitsrats,NOUN,Arbeitsrat
für,ADP,für
Kunst,NOUN,Kunst
und,CCONJ,und
der,DET,der
progressiven,ADJ,progressiv
Novembergruppe,NOUN,Novembergruppe
–,PUNCT,--
beides,DET,beid
Künstlergruppen,NOUN,Künstlergruppe
",",PUNCT,--
die,PRON,der
maßgeblich,ADV,maßgeblich
das,DET,der
Bauhaus,NOUN,Bauhaus
beeinflussten,VERB,beeinflussten
und,CCONJ,und
deren,PRON,der
revolutionäres,ADJ,revolutionäres
Auftreten,NOUN,auftreten
die,DET,der
Kunstwelt,NOUN,Kunstwelt
der,DET,der
Weimarer,ADJ,Weimarer
Republik,NOUN,Republik
prägte,VERB,prägen
.,PUNCT,--
Von,ADP,von
den,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
diffamiert,VERB,diffamieren
und,CCONJ,und
aus,ADP,aus
der,DET,der
Preußischen,ADJ,preußisch
Akademie,NOUN,Akademie
der,DET,der
Künste,NOUN,Kunst
ausgeschlossen,VERB,ausschließen
",",PUNCT,--
emigrierte,VERB,emigrieren
Rudolf,PROPN,Rudolf
Belling,PROPN,Belling
1937,NUM,1937
in,ADP,in
die,DET,der
Türkei,PROPN,Türkei
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
Professor,NOUN,Professor
an,ADP,an
der,DET,der
Kunstakademie,NOUN,Kunstakademie
in,ADP,in
Istanbul,PROPN,Istanbul
wurde,AUX,werden
.,PUNCT,--
1966,NUM,1966
kehrte,VERB,kehren
er,PRON,er
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
80,NUM,80
Jahren,NOUN,Jahr
nach,ADP,nach
Deutschland,PROPN,Deutschland
zurück,ADV,zurück
und,CCONJ,und
verstarb,VERB,verstarb
1972,NUM,1972
in,ADP,in
Krailling,PROPN,Krailling
bei,ADP,bei
München,PROPN,München
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Gedenktafeln,NOUN,Gedenktafel
sind,AUX,sein
ein,DET,ein
Programm,NOUN,Programm
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
eingebunden,VERB,einbinden
in,ADP,in
das,DET,der
Förderprogramm,NOUN,Förderprogramm
Historische,ADJ,historisch
Stadtmarkierungen,NOUN,Stadtmarkierunge
des,DET,der
Senats,NOUN,Senat
.,PUNCT,--
Die,DET,der
weißen,ADJ,weiß
Porzellantafeln,NOUN,Porzellantafel
werden,AUX,werden
von,ADP,von
der,DET,der
Königlichen,ADJ,Königliche
Porzellan-Manufaktur,NOUN,Porzellan-Manufaktur
Berlin,PROPN,Berlin
hergestellt,VERB,herstellen
.,PUNCT,--
Recherche,NOUN,Recherche
und,CCONJ,und
Organisation,NOUN,Organisation
der,DET,der
Tafel,NOUN,Tafel
erfolgte,VERB,erfolgen
durch,ADP,durch
den,DET,der
Verein,NOUN,Verein
Aktives,ADJ,Aktives
Museum,NOUN,Museum
Faschismus,NOUN,Faschismus
und,CCONJ,und
Widerstand,NOUN,Widerstand
in,ADP,in
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
",",PUNCT,--
der,PRON,der
sich,PRON,sich
seit,ADP,seit
2013,NUM,2013
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Berliner,ADJ,Berliner
Gedenktafelprogramms,NOUN,Gedenktafelprogramm
engagiert,VERB,engagieren
",",PUNCT,--
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Dr.,NOUN,Dr.
Dieter,PROPN,Dieter
Scholz,PROPN,Scholz
",",PUNCT,--
Kurator,NOUN,Kurator
der,DET,der
Neuen,ADJ,neu
Nationalgalerie,NOUN,Nationalgalerie
.,PUNCT,--
Besonderer,ADJ,Besonderer
Dank,NOUN,Dank
gilt,VERB,gelten
der,DET,der
GASAG,PROPN,GASAG
AG,NOUN,AG
",",PUNCT,--
die,PRON,der
als,ADP,als
Hauptsponsorin,NOUN,Hauptsponsorin
auch,ADV,auch
in,ADP,in
den,DET,der
schwierigen,ADJ,schwierig
Zeiten,NOUN,Zeit
der,DET,der
Pandemie,NOUN,Pandemie
das,DET,der
Berliner,ADJ,Berliner
Gedenktafelprogramm,NOUN,Gedenktafelprogramm
weiter,ADV,weiter
unterstützt,VERB,unterstützen
und,CCONJ,und
diese,DET,dieser
Tafel,NOUN,Tafel
finanziert,VERB,finanzieren
hat,AUX,haben
.,PUNCT,--
