Token,PoS,Lemma
Sommerspaß,NOUN,Sommerspaß
mit,ADP,mit
dem,DET,der
Ferienticket,NOUN,Ferienticket
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
"
",SPACE,"
"
Zum,ADP,zu
Start,NOUN,Start
der,DET,der
Sommerferien,NOUN,sommerferie
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
gibt,VERB,geben
es,PRON,es
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
Juli,NOUN,Juli
2018,NUM,2018
bis,CCONJ,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
August,NOUN,August
2018,NUM,2018
das,DET,der
Ferienticket,NOUN,Ferienticket
",",PUNCT,--
das,PRON,der
für,ADP,für
einen,DET,ein
Erwachsenen,NOUN,erwachsene
und,CCONJ,und
ein,DET,ein
Kind,NOUN,Kind
(,PUNCT,--
bis,ADP,bis
einschließlich,ADV,einschließlich
17,NUM,17
Jahre,NOUN,Jahr
),PUNCT,--
gemeinsam,ADV,gemeinsam
gilt,VERB,gelten
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Seilbahn,NOUN,Seilbahn
über,ADP,über
das,DET,der
43,NUM,43
Hektar,NOUN,Hektar
große,ADJ,groß
Gelände,NOUN,Gelände
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
schweben,VERB,schweben
",",PUNCT,--
bei,ADP,bei
“,PUNCT,--
Konrad,PROPN,Konrad
in,ADP,in
der,DET,der
Südsee,NOUN,Südsee
”,PUNCT,”
auf,ADP,auf
Berlins,PROPN,Berlin
größtem,ADJ,größtem
Wasserspielplatz,NOUN,Wasserspielplatz
toben,VERB,toben
",",PUNCT,--
sich,PRON,sich
von,ADP,von
Wasserspielen,NOUN,Wasserspiel
und,CCONJ,und
Klanginstallationen,NOUN,Klanginstallation
verzaubern,VERB,verzaubern
lassen,VERB,lassen
.,PUNCT,--
All,DET,all
das,PRON,der
und,CCONJ,und
noch,ADV,noch
vieles,PRON,viele
mehr,ADV,mehr
bieten,VERB,bieten
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
kleinen,ADJ,klein
und,CCONJ,und
großen,ADJ,groß
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
.,PUNCT,--
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
zahlen,VERB,zahlen
während,ADP,während
der,DET,der
Sommerferien,NOUN,sommerferie
montags,ADV,montags
oder,CCONJ,oder
dienstags,ADV,dienstags
nur,ADV,nur
"7,00",NUM,"7,00"
Euro,NOUN,Euro
für,ADP,für
den,DET,der
Eintritt,NOUN,Eintritt
inklusive,ADP,inklusive
Hin-,X,Hin
und,CCONJ,und
Rückfahrt,NOUN,Rückfahrt
mit,ADP,mit
Berlins,PROPN,Berlin
erster,ADJ,erster
Kabinenseilbahn,NOUN,Kabinenseilbahn
.,PUNCT,--
Die,DET,der
Tickets,NOUN,Ticket
sind,AUX,sein
jeweils,ADV,jeweils
montags,ADV,montags
und,CCONJ,und
dienstags,ADV,dienstags
an,ADP,an
den,DET,der
Kassen,NOUN,Kasse
am,ADP,an
Haupteingang,NOUN,Haupteingang
Blumberger,PROPN,Blumberger
Damm,PROPN,Damm
und,CCONJ,und
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
sowie,CCONJ,sowie
an,ADP,an
der,DET,der
Seilbahnstationen,NOUN,Seilbahnstation
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
und,CCONJ,und
Kienbergpark,NOUN,Kienbergpark
erhältlich,ADV,erhältlich
und,CCONJ,und
nicht,PART,nicht
mit,ADP,mit
anderen,ADJ,anderer
Rabattaktionen,NOUN,Rabattaktion
kombinierbar,ADV,kombinierbar
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
Sven,PROPN,Sven
Alex,PROPN,Alex
",",PUNCT,--
Bereichsleiter,ADJ,Bereichsleiter
Marketing,NOUN,Marketing
und,CCONJ,und
Kommunikation,NOUN,Kommunikation
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
700906,NUM,700906
-,NUM,--
0,NUM,0
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@gruen-berlin.de,PROPN,info@gruen-berlin.de
www.gaerten-der-welt.de,X,www.gaerten-der-welt.de
