Token,PoS,Lemma
Säugling,NOUN,Säugling
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0510,NUM,0510
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ereignete,VERB,ereignen
sich,PRON,sich
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
ein,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
zehn,NUM,zehn
Monate,NOUN,Monat
alter,ADJ,alt
Junge,NOUN,Junge
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
befuhr,NOUN,Befuhr
der,DET,der
29-jährige,ADJ,29-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
Mercedes,NOUN,Merced
kurz,ADV,kurz
vor,ADP,vor
1,NUM,1
Uhr,NOUN,Uhr
die,DET,der
Straße,NOUN,Straße
Alt-Friedrichsfelde,PROPN,Alt-Friedrichsfelde
stadtauswärts,ADV,stadtauswärts
",",PUNCT,--
als,SCONJ,als
ihn,PRON,ihn
plötzlich,ADV,plötzlich
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
überholt,VERB,überholen
und,CCONJ,und
vor,ADP,vor
ihm,PRON,ihm
wieder,ADV,wieder
eingeschert,VERB,eingeschern
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Um,SCONJ,um
einen,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
zu,PART,zu
vermeiden,VERB,vermeiden
",",PUNCT,--
habe,AUX,haben
der,DET,der
29-Jährige,NOUN,29-Jährige
nach,ADP,nach
rechts,ADV,rechts
gelenkt,VERB,lenken
und,CCONJ,und
sei,AUX,sein
gegen,ADP,gegen
einen,DET,ein
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
geparkten,ADJ,geparkt
Lastkraftwagen,NOUN,Lastkraftwag
gefahren,VERB,fahren
.,PUNCT,--
Die,DET,der
26-jährige,ADJ,26-jährig
Beifahrerin,NOUN,Beifahrerin
hielt,VERB,halten
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
den,DET,der
Jungen,NOUN,Junge
auf,ADP,auf
dem,DET,der
Schoß,NOUN,Schoß
",",PUNCT,--
sodass,VERB,sodass
dieser,PRON,dieser
durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
Kopfverletzungen,NOUN,Kopfverletzung
erlitt,VERB,erleiten
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
das,DET,der
Kind,NOUN,Kind
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
26-Jährige,NOUN,26-Jährige
klagte,VERB,klagen
über,ADP,über
Kopfschmerzen,NOUN,Kopfschmerz
und,CCONJ,und
wurde,AUX,werden
vor,ADP,vor
Ort,NOUN,Ort
ambulant,ADV,ambulant
behandelt,VERB,behandeln
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
und,CCONJ,und
ein,DET,ein
Dreijähriger,NOUN,Dreijähriger
",",PUNCT,--
der,PRON,der
in,ADP,in
dem,DET,der
Auto,NOUN,Auto
ordnungsgemäß,ADV,ordnungsgemäß
in,ADP,in
einem,DET,ein
Kindersitz,NOUN,Kindersitz
gesessen,VERB,sitzen
hatte,AUX,haben
",",PUNCT,--
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Eine,DET,ein
freiwillige,ADJ,freiwillig
Atemalkoholmessung,NOUN,Atemalkoholmessung
bei,ADP,bei
dem,DET,der
Fahrer,NOUN,Fahrer
verlief,VERB,verlaufen
negativ,ADV,negativ
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Direktion,NOUN,Direktion
6,NUM,6
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
