Token,PoS,Lemma
Vom,ADP,von
Tatverdächtigen,NOUN,Tatverdächtig
zum,ADP,zu
Bedrohten,NOUN,bedrohten
"
",SPACE,"
"
Nr.,NOUN,Nr.
0364,NUM,0364
Ein,DET,ein
am,ADP,an
Samstagmorgen,NOUN,Samstagmorg
als,ADP,als
Tatverdächtiger,NOUN,Tatverdächtiger
zu,ADP,zu
einer,DET,ein
Raubtat,NOUN,Raubtat
aufgetretener,ADJ,aufgetreten
junger,ADJ,jung
Mann,NOUN,Mann
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Altglienicke,PROPN,Altglienicke
wiederum,ADV,wiederum
mit,ADP,mit
einer,DET,ein
Waffe,NOUN,Waffe
bedroht,VERB,bedrohen
.,PUNCT,--
Gegen,ADP,gegen
21.50,NUM,21.50
Uhr,NOUN,Uhr
erhielten,VERB,erhalten
Einsatzkräfte,NOUN,Einsatzkraft
Kenntnis,NOUN,Kenntnis
über,ADP,über
eine,DET,ein
Bedrohung,NOUN,Bedrohung
in,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
in,ADP,in
der,DET,der
Siriusstraße,NOUN,Siriusstraße
.,PUNCT,--
Gemäß,ADP,gemäß
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
dort,ADV,dort
eine,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
zehn,NUM,zehn
bis,CCONJ,bis
15,NUM,15
Männern,NOUN,Mann
aufgetaucht,VERB,auftauchen
",",PUNCT,--
gegen,ADP,gegen
die,DET,der
Wohnungstür,NOUN,Wohnungstür
des,DET,der
24-Jährigen,NOUN,24-Jährig
getreten,VERB,treten
",",PUNCT,--
ihn,PRON,ihn
verbal,ADV,verbal
bedroht,VERB,bedrohen
und,CCONJ,und
ihn,PRON,ihn
zum,ADP,zu
Herauskommen,NOUN,Herauskommen
aufgefordert,VERB,auffordern
haben,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
eine,PRON,einer
der,DET,der
Personen,NOUN,Person
einen,DET,ein
waffenähnlichen,ADJ,waffenähnlich
Gegenstand,NOUN,Gegenstand
in,ADP,in
der,DET,der
Hand,NOUN,Hand
gehalten,VERB,halten
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Bedrohte,NOUN,Bedrohte
durch,ADP,durch
die,DET,der
Tür,NOUN,Tür
rief,VERB,rufen
",",PUNCT,--
er,PRON,er
würde,AUX,werden
jetzt,ADV,jetzt
die,DET,der
Polizei,NOUN,Polizei
alarmieren,VERB,alarmieren
",",PUNCT,--
flüchteten,VERB,flüchteen
alle,DET,aller
Tatverdächtigen,NOUN,Tatverdächtig
aus,ADP,aus
dem,DET,der
Wohnhaus,NOUN,Wohnhaus
.,PUNCT,--
Eine,DET,ein
kurz,ADV,kurz
darauf,ADV,darauf
durchgeführte,ADJ,durchgeführt
Durchsuchung,NOUN,Durchsuchung
des,DET,der
Hauses,NOUN,Haus
",",PUNCT,--
durch,ADP,durch
die,DET,der
eingetroffenen,ADJ,eingetroffen
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
",",PUNCT,--
verlief,VERB,verlaufen
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
.,PUNCT,--
Durch,ADP,durch
eine,DET,ein
Beschreibung,NOUN,Beschreibung
der,DET,der
Männer,NOUN,Mann
konnten,AUX,können
jedoch,ADV,jedoch
im,ADP,in
Nahbereich,NOUN,Nahbereich
des,DET,der
Hauses,NOUN,Haus
vier,NUM,vier
von,ADP,von
ihnen,PRON,ihnen
",",PUNCT,--
zwei,NUM,zwei
25-,X,25-
",",PUNCT,--
ein,DET,ein
24-,X,24-
und,CCONJ,und
ein,DET,ein
23-Jähriger,NOUN,23-Jähriger
",",PUNCT,--
festgenommen,VERB,festnehmen
worden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
gleicher,ADJ,gleich
Höhe,NOUN,Höhe
fanden,VERB,finden
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
auch,ADV,auch
eine,DET,ein
Faustfeuerwaffe,NOUN,Faustfeuerwaffe
in,ADP,in
einem,DET,ein
Gebüsch,NOUN,Gebüsch
.,PUNCT,--
Diese,PRON,dieser
wurde,AUX,werden
sichergestellt,VERB,sicherstellen
",",PUNCT,--
drei,NUM,drei
der,DET,der
vier,NUM,vier
Tatverdächtigen,NOUN,Tatverdächtig
nach,ADP,nach
Personalienüberprüfung,NOUN,Personalienüberprüfung
am,ADP,an
Ort,NOUN,Ort
entlassen,VERB,entlassen
und,CCONJ,und
ein,DET,ein
25-Jähriger,NOUN,25-Jähriger
für,ADP,für
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
eingeliefert,VERB,einliefern
.,PUNCT,--
Ebendieser,ADJ,Ebendieser
Mittzwanziger,NOUN,Mittzwanziger
war,AUX,sein
samstags,ADV,samstags
Geschädigter,NOUN,Geschädigter
der,DET,der
eingangs,ADV,eingangs
genannten,ADJ,genannt
Raubtat,NOUN,Raubtat
.,PUNCT,--
Zu,ADP,zu
beiden,DET,beide
Delikten,NOUN,Delikt
dauern,VERB,dauern
die,DET,der
Ermittlungen,NOUN,Ermittlung
an,ADP,an
.,PUNCT,--
