Token,PoS,Lemma
Erdbeerfest,NOUN,Erdbeerfest
im,ADP,in
Seniorentreff,NOUN,Seniorentreff
Haselhorster,ADJ,Haselhorster
Damm,PROPN,Damm
"
",SPACE,"
"
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
6.6.2023,NOUN,6.6.2023
",",PUNCT,--
von,ADP,von
15.00,NUM,15.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
im,ADP,in
Seniorentreff,NOUN,Seniorentreff
Haselhorster,ADJ,Haselhorster
Damm,PROPN,Damm
",",PUNCT,--
Haselhorster,ADJ,Haselhorster
Damm,PROPN,Damm
9,NUM,9
",",PUNCT,--
13599,NUM,13599
Berlin,PROPN,Berlin
Der,DET,der
Seniorentreff,NOUN,Seniorentreff
Haselhorster,ADJ,Haselhorster
Damm,PROPN,Damm
",",PUNCT,--
eine,DET,ein
Einrichtung,NOUN,Einrichtung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Spandau,PROPN,Spandau
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
feiert,VERB,feiern
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
Juni,NOUN,Juni
2023,NUM,2023
von,ADP,von
15.00,NUM,15.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
ein,DET,ein
Erdbeerfest,NOUN,Erdbeerfest
mit,ADP,mit
Live-Musik,NOUN,Live-Musik
und,CCONJ,und
Tanz,NOUN,Tanz
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
"3,00",NUM,"3,00"
€,NOUN,€
.,PUNCT,--
Für,ADP,für
einen,DET,ein
Kostenbeitrag,NOUN,Kostenbeitrag
von,ADP,von
"3,-",NUM,"3,-"
€,PROPN,€
kann,AUX,können
man,PRON,man
sich,PRON,sich
–,PUNCT,--
passend,ADV,passend
zum,ADP,zu
Motto,NOUN,Motto
–,PUNCT,--
Erdbeerkuchen,NOUN,Erdbeerkuch
und,CCONJ,und
Erdbeerbowle,PROPN,Erdbeerbowle
schmecken,VERB,schmecken
lassen,VERB,lassen
.,PUNCT,--
Außerdem,ADV,außerdem
gibt,VERB,geben
es,PRON,es
einen,DET,ein
kleinen,ADJ,klein
herzhaften,ADJ,herzhaft
Abendimbiss,PROPN,Abendimbiss
.,PUNCT,--
Karten,NOUN,Karte
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
bis,ADP,bis
spätestens,ADV,spätestens
30.,ADJ,30.
Mai,NOUN,Mai
2023,NUM,2023
direkt,ADV,direkt
im,ADP,in
Seniorentreff,NOUN,Seniorentreff
Haselhorster,ADJ,Haselhorster
Damm,PROPN,Damm
9,NUM,9
",",PUNCT,--
13599,NUM,13599
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
32,NUM,32
30,NUM,30
63,NUM,63
81,NUM,81
",",PUNCT,--
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
