Token,PoS,Lemma
Mann,NOUN,Mann
mit,ADP,mit
Schussverletzung,NOUN,Schussverletzung
aufgefunden,VERB,aufgefund
-,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2317,NUM,2317
Die,DET,der
aufmerksamen,ADJ,aufmerksam
Beobachtungen,NOUN,Beobachtung
mehrerer,DET,mehrere
Zeugen,NOUN,Zeuge
führten,VERB,führen
letzte,ADJ,letzter
Nacht,NOUN,Nacht
zur,ADP,zu
Festnahme,NOUN,Festnahme
eines,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
Wedding,PROPN,Wedding
.,PUNCT,--
Anrufende,NOUN,Anrufende
alarmierten,VERB,alarmierten
die,DET,der
Polizei,NOUN,Polizei
gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
zum,ADP,zu
Leopoldplatz,NOUN,Leopoldplatz
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
dort,ADV,dort
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Straftäter,NOUN,Straftäter
wiedererkannt,VERB,wiedererkennen
hatten,AUX,haben
.,PUNCT,--
Der,DET,der
später,ADV,spät
als,ADP,als
29-Jähriger,NOUN,29-Jähriger
Identifizierte,NOUN,Identifizierte
soll,AUX,sollen
am,ADP,an
Nachmittag,NOUN,Nachmittag
des,DET,der
1.,ADJ,1.
Dezembers,NOUN,Dezember
an,ADP,an
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
teilgehabt,VERB,teilhaben
haben,AUX,haben
",",PUNCT,--
in,ADP,in
deren,DET,der
Folge,NOUN,Folge
er,PRON,er
einen,DET,ein
Gleichaltrigen,NOUN,Gleichaltrig
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaff
verletzt,VERB,verletzen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Nach,ADP,nach
kurzer,ADJ,kurz
Nacheile,NOUN,Nacheil
konnte,AUX,können
der,DET,der
Mann,NOUN,Mann
schließlich,ADV,schließlich
auf,ADP,auf
der,DET,der
Müllerstraße,NOUN,Müllerstraße
festgenommen,VERB,festnehmen
und,CCONJ,und
den,DET,der
ermittelnden,ADJ,ermittelnd
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
der,DET,der
Fachdienststelle,NOUN,Fachdienststelle
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
übergeben,VERB,übergeben
werden,AUX,werden
.,PUNCT,--
Zuvor,ADV,zuvor
wurde,AUX,werden
er,PRON,er
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
2305,NUM,2305
vom,ADP,von
2.,ADJ,2.
Dezember,NOUN,Dezember
2022,NUM,2022
:,PUNCT,--
Mann,NOUN,Mann
mit,ADP,mit
Schussverletzung,NOUN,Schussverletzung
aufgefunden,ADJ,aufgefund
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
einem,DET,ein
schwerverletzten,ADJ,schwerverletzten
Mann,NOUN,Mann
in,ADP,in
Wedding,PROPN,Wedding
alarmiert,VERB,alarmieren
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
nach,ADP,nach
soll,AUX,sollen
ein,DET,ein
Zeuge,NOUN,Zeuge
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Schulstraße,NOUN,Schulstraße
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
zur,ADP,zu
Neuen,ADJ,neu
Nazarethkirche,NOUN,Nazarethkirche
auf,ADP,auf
den,DET,der
29-Jährigen,NOUN,29-Jährig
aufmerksam,ADV,aufmerksam
geworden,AUX,werden
sein,AUX,sein
",",PUNCT,--
der,PRON,der
eine,DET,ein
blutende,ADJ,blutend
Schusswunde,NOUN,Schusswunde
oberhalb,ADP,oberhalb
des,DET,der
Hüftbereichs,NOUN,Hüftbereich
hatte,VERB,haben
.,PUNCT,--
Zuvor,ADV,zuvor
soll,AUX,sollen
es,PRON,es
nach,ADP,nach
unterschiedlichen,ADJ,unterschiedlich
Zeugenaussagen,NOUN,Zeugenaussage
zu,ADP,zu
einem,DET,ein
Streit,NOUN,Streit
zwischen,ADP,zwischen
dem,DET,der
Mann,NOUN,Mann
und,CCONJ,und
zwei,NUM,zwei
Unbekannten,NOUN,unbekannte
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Anschließend,ADV,anschließend
seien,AUX,sein
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
mit,ADP,mit
einem,DET,ein
weißen,ADJ,weiß
Wohnmobil,NOUN,Wohnmobil
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
geflohen,VERB,fliehen
.,PUNCT,--
Der,DET,der
Verwundete,NOUN,Verwundete
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
