Token,PoS,Lemma
Grundsteinlegung,NOUN,Grundsteinlegung
der,DET,der
Netzgesellschaft,NOUN,Netzgesellschaft
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
"
",SPACE,"
"
Auf,ADP,auf
der,DET,der
großen,ADJ,groß
Bühne,NOUN,Bühne
standen,VERB,stehen
nicht,PART,nicht
so,ADV,so
viele,DET,vieler
Frauen,NOUN,Frau
",",PUNCT,--
genaugenommen,VERB,genaugenommen
eine,DET,ein
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
hat,AUX,haben
dafür,ADV,dafür
bei,ADP,bei
der,DET,der
Grundsteinlegung,NOUN,Grundsteinlegung
der,DET,der
Netzgesellschaft,NOUN,Netzgesellschaft
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
als,ADP,als
Erste,NOUN,erster
die,DET,der
Gelegenheit,NOUN,Gelegenheit
genutzt,VERB,nutzen
",",PUNCT,--
dass,SCONJ,dass
Wort,NOUN,Wort
an,ADP,an
die,DET,der
Gäste,NOUN,Gast
zu,PART,zu
richten,VERB,richten
.,PUNCT,--
Die,DET,der
EUREF,NOUN,EUREF
Familie,NOUN,Familie
wächst,VERB,wachsen
weiter,ADV,weiter
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
19.09.2019,ADV,19.09.2019
wurden,AUX,werden
gleich,ADV,gleich
zwei,NUM,zwei
Meilensteine,NOUN,Meilenstein
auf,ADP,auf
einen,DET,ein
Streich,NOUN,Streich
gefeiert,VERB,feiern
:,PUNCT,--
zunächst,ADV,zunächst
die,DET,der
Grundsteinlegung,NOUN,Grundsteinlegung
von,ADP,von
der,DET,der
NBB,PROPN,NBB
(,PUNCT,--
Netzgesellschaft-,X,Netzgesellschaft
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
),PUNCT,--
und,CCONJ,und
gleich,ADV,gleich
im,ADP,in
Anschluss,NOUN,Anschluss
der,DET,der
Richtkranz,NOUN,Richtkranz
auf,ADP,auf
dem,DET,der
Dach,NOUN,Dach
der,DET,der
GASAG,PROPN,GASAG
AG,NOUN,AG
.,PUNCT,--
Mitten,ADV,mitten
in,ADP,in
Schöneberg,PROPN,Schöneberg
entsteht,VERB,entstehen
ein,DET,ein
Ort,NOUN,Ort
",",PUNCT,--
der,PRON,der
international,ADV,international
seinesgleichen,PRON,seinesgleichen
sucht,VERB,suchen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
zukünftigen,ADJ,zukünftig
Sitz,NOUN,Sitz
der,DET,der
Netzgesellschaft,NOUN,Netzgesellschaft
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
fügt,VERB,fügen
sich,PRON,sich
passgenau,ADV,Passgenau
ein,DET,ein
neuer,ADJ,neu
Baustein,NOUN,Baustein
auf,ADP,auf
dem,DET,der
EUREF-Campus,NOUN,EUREF-Campus
ein,ADV,ein
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Da,ADV,da
bin,AUX,sein
ich,PRON,ich
ganz,ADV,ganz
offen,ADV,offen
egoistisch,ADV,egoistisch
und,CCONJ,und
freue,VERB,freuen
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
hier,ADV,hier
in,ADP,in
unserem,DET,unser
