Token,PoS,Lemma
Neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
im,ADP,in
FEZ-Berlin,NOUN,FEZ-Berlin
eröffnet,VERB,eröffnen
-,PUNCT,--
Susi,PROPN,Susi
und,CCONJ,und
Wir,PRON,wir
.,PUNCT,--
Vom,ADP,von
Hingucken,NOUN,Hingucken
und,CCONJ,und
Wegschauen,NOUN,Wegschauen
"
",SPACE,"
"
Eine,DET,ein
Ausstellung,NOUN,Ausstellung
nach,ADP,nach
Motiven,NOUN,Motiv
des,DET,der
Buches,NOUN,Buch
“,PUNCT,--
Susi,PROPN,Susi
",",PUNCT,--
die,DET,der
Enkelin,NOUN,Enkelin
von,ADP,von
Haus,NOUN,Haus
Nummer,NOUN,Nummer
4,NUM,4
”,PUNCT,”
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
des,DET,der
Alice-Museum,NOUN,Alice-Museum
für,ADP,für
Kinder,NOUN,Kind
im,ADP,in
FEZ-Berlin,NOUN,FEZ-Berlin
wurde,AUX,werden
am,ADP,an
4.,ADJ,4.
Mai,NOUN,Mai
2022,NUM,2022
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Astrid,PROPN,Astrid
Sabine,PROPN,Sabine
Busse,PROPN,Bus
",",PUNCT,--
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
von,ADP,von
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Oliver,PROPN,Oliver
Igel,PROPN,Igel
",",PUNCT,--
des,DET,der
Rabbiners,NOUN,Rabbiner
Dr.,NOUN,Dr.
Walter,PROPN,Walter
Rothschild,PROPN,Rothschild
",",PUNCT,--
der,DET,der
Schauspielerin,NOUN,Schauspielerin
Esther,PROPN,esth
Zimmering,PROPN,Zimmering
",",PUNCT,--
der,DET,der
Buchautorin,NOUN,Buchautorin
Birgitta,PROPN,Birgitta
Behr,PROPN,Behr
",",PUNCT,--
der,DET,der
Kuratoren,NOUN,Kurator
Claudia,PROPN,Claudia
Lorenz,PROPN,Lorenz
und,CCONJ,und
Stefan,PROPN,Stefan
Ostermeyer,PROPN,Ostermeyer
sowie,CCONJ,sowie
des,DET,der
Geschäftsführers,NOUN,Geschäftsführer
des,DET,der
FEZ-Berlin,NOUN,FEZ-Berlin
",",PUNCT,--
Thomas,PROPN,Thomas
Liljeberg-Markuse,PROPN,Liljeberg-Markuse
und,CCONJ,und
vieler,DET,vieler
Gäste,NOUN,Gast
eröffnet,VERB,eröffnen
.,PUNCT,--
Ab,ADP,ab
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
Mai,NOUN,Mai
2022,NUM,2022
wird,AUX,werden
die,DET,der
Schau,NOUN,Schau
im,ADP,in
FEZ-Berlin,NOUN,FEZ-Berlin
–,PUNCT,--
für,ADP,für
Menschen,NOUN,Mensch
ab,ADP,ab
10,NUM,10
Jahren,NOUN,Jahr
geöffnet,VERB,öffnen
sein,AUX,sein
.,PUNCT,--
Hingucken,NOUN,hingucken
oder,CCONJ,oder
Wegschauen,NOUN,Wegschau
?,PUNCT,--
Verändern,NOUN,Verand
oder,CCONJ,oder
Stillstehen,NOUN,Stillstehen
?,PUNCT,--
Die,DET,der
Entscheidung,NOUN,Entscheidung
liegt,VERB,liegen
bei,ADP,bei
uns,PRON,uns
.,PUNCT,--
Mit,ADP,mit
Fragen,NOUN,Frage
nach,ADP,nach
Zivilcourage,NOUN,Zivilcourage
und,CCONJ,und
Mut,NOUN,Mut
",",PUNCT,--
die,PRON,der
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
von,ADP,von
Kriegen,NOUN,Krieg
und,CCONJ,und
Krisen,NOUN,Krise
hochaktuell,ADV,hochaktuell
sind,AUX,sein
",",PUNCT,--
beschäftigt,VERB,beschäftigen
sich,PRON,sich
“,PUNCT,--
Susi,PROPN,Susi
und,CCONJ,und
Wir,PRON,wir
.,PUNCT,--
“,PUNCT,--
.,PUNCT,--
In,ADP,in
einer,DET,ein
Stadtkulisse,NOUN,Stadtkulisse
mit,ADP,mit
Wohnung,NOUN,Wohnung
",",PUNCT,--
Parlament,NOUN,Parlament
",",PUNCT,--
Versteck,PROPN,Versteck
",",PUNCT,--
Bahnhof,NOUN,Bahnhof
",",PUNCT,--
Laden,NOUN,Laden
",",PUNCT,--
Schule,NOUN,Schule
und,CCONJ,und
Kino,NOUN,Kino
eröffnet,VERB,eröffnen
sich,PRON,sich
den,DET,der
jungen,ADJ,jung
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
eine,DET,ein
offene,ADJ,offen
Atmosphäre,NOUN,Atmosphäre
zwischen,ADP,zwischen
damals,ADV,damals
und,CCONJ,und
heute,ADV,heute
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Nachdenken,NOUN,nachdenken
",",PUNCT,--
Anfassen,NOUN,Anfasse
und,CCONJ,und
Entdecken,NOUN,Entdecke
einlädt,VERB,einladen
.,PUNCT,--
Die,DET,der
Schauspielerin,NOUN,Schauspielerin
Iris,PROPN,Iris
Berben,PROPN,Berben
führt,VERB,führen
als,ADP,als
Erzählerin,NOUN,Erzählerin
durch,ADP,durch
alle,DET,aller
Stationen,NOUN,Station
.,PUNCT,--
Im,ADP,in
Zentrum,NOUN,Zentrum
steht,VERB,stehen
die,DET,der
wahre,ADJ,wahr
Geschichte,NOUN,Geschichte
des,DET,der
jüdischen,ADJ,jüdisch
Mädchens,NOUN,Mädchen
Susi,PROPN,Susi
Collm,PROPN,Collm
.,PUNCT,--
Gerade,ADV,gerade
mal,ADV,mal
sechs,NUM,sechs
Jahre,NOUN,Jahr
alt,ADV,alt
musste,VERB,mussen
sich,PRON,sich
Susi,PROPN,Susi
von,ADP,von
1942,NUM,1942
bis,ADP,bis
1945,NUM,1945
gemeinsam,ADV,gemeinsam
mit,ADP,mit
ihren,DET,ihr
Eltern,NOUN,Eltern
vor,ADP,vor
den,DET,der
Nazis,NOUN,Nazi
verstecken,VERB,verstecken
.,PUNCT,--
Die,DET,der
Familie,NOUN,Familie
überlebte,VERB,überleben
",",PUNCT,--
weil,SCONJ,weil
es,PRON,es
mutige,ADJ,mutig
Menschen,NOUN,Mensch
gab,VERB,geben
",",PUNCT,--
die,PRON,der
halfen,VERB,helfen
–,PUNCT,--
und,CCONJ,und
weil,SCONJ,weil
die,DET,der
Collms,NOUN,Collm
",",PUNCT,--
trotz,ADP,trotz
des,DET,der
Grauens,NOUN,Grauen
der,DET,der
Nazizeit,NOUN,Nazizeit
",",PUNCT,--
nicht,PART,nicht
aufgaben,VERB,aufgeben
.,PUNCT,--
Ungewöhnliche,ADJ,Ungewöhnliche
Zugänge,NOUN,Zugang
schaffen,VERB,schaffen
Raum,NOUN,Raum
zur,ADP,zu
aktiven,ADJ,aktiv
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
der,DET,der
NS-Zeit,NOUN,NS-Zeit
–,PUNCT,-
und,CCONJ,und
zeigen,VERB,zeigen
heutige,ADJ,heutig
Formen,NOUN,Form
von,ADP,von
Ausgrenzung,NOUN,Ausgrenzung
und,CCONJ,und
Antisemitismus,NOUN,Antisemitismus
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Beispiele,NOUN,Beispiel
von,ADP,von
Zivilcourage,NOUN,Zivilcourage
.,PUNCT,--
Historische,ADJ,historisch
Dokumente,NOUN,Dokument
",",PUNCT,--
wie,ADP,wie
z.,ADP,z.
B.,NOUN,B.
die,DET,der
letzten,ADJ,letzter
Abschiedsbriefe,NOUN,Abschiedsbrief
der,DET,der
Großmutter,NOUN,Großmutter
",",PUNCT,--
Filmdokumente,NOUN,Filmdokumente
oder,CCONJ,oder
das,DET,der
Visum,NOUN,Visum
für,ADP,für
die,DET,der
Ausreise,NOUN,Ausreis
nach,ADP,nach
Kuba,PROPN,Kuba
",",PUNCT,--
vertiefen,VERB,vertiefen
die,DET,der
gezeigten,ADJ,gezeigt
Inhalte,NOUN,Inhalt
.,PUNCT,--
„,PUNCT,--
Über,ADP,über
Jahrzehnte,NOUN,Jahrzehnt
lag,VERB,liegen
der,DET,der
Fokus,NOUN,Fokus
im,ADP,in
schulischen,ADJ,schulisch
Umgang,NOUN,Umgang
mit,ADP,mit
der,DET,der
NS-Geschichte,NOUN,NS-Geschicht
auf,ADP,auf
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
der,DET,der
Sekundarstufe,NOUN,Sekundarstufe
.,PUNCT,--
Dabei,ADV,dabei
begegnen,VERB,begegnen
auch,ADV,auch
Kinder,NOUN,Kind
im,ADP,in
Grundschulalter,NOUN,Grundschulalter
als,ADP,als
Teil,NOUN,Teil
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
den,DET,der
Themen,NOUN,Thema
Nationalsozialismus,NOUN,Nationalsozialismus
und,CCONJ,und
Holocaust,PROPN,Holocaust
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
neuen,ADJ,neu
Ausstellung,NOUN,Ausstellung
gelingt,VERB,gelingen
es,PRON,es
gut,ADV,gut
",",PUNCT,--
auch,ADV,auch
schon,ADV,schon
ältere,ADJ,alt
Grundschulkinder,NOUN,Grundschulkinder
für,ADP,für
das,DET,der
Thema,NOUN,Thema
zu,PART,zu
sensibilisieren,VERB,sensibilisieren
und,CCONJ,und
Antisemitismusprävention,NOUN,Antisemitismusprävention
zu,PART,zu
bewirken,VERB,bewirken
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
bietet,VERB,bieten
