Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
gratuliert,VERB,gratulieren
Gojko,PROPN,Gojko
Mitić,PROPN,Mitić
"
",SPACE,"
"
Der,DET,der
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
lebende,ADJ,lebend
Schauspieler,NOUN,Schauspieler
Gojko,PROPN,Gojko
Mitić,PROPN,Mitić
ist,AUX,sein
von,ADP,von
der,DET,der
DEFA-Stiftung,NOUN,DEFA-Stiftung
mit,ADP,mit
einem,DET,ein
Preis,NOUN,Preis
für,ADP,für
sein,DET,sein
Lebenswerk,NOUN,Lebenswerk
geehrt,VERB,ehren
worden,AUX,werden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
erklärt,VERB,erklären
dazu,ADV,dazu
:,PUNCT,--
bq,X,bq
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
für,ADP,für
Gojko,PROPN,Gojko
Mitić,PROPN,Mitić
über,ADP,über
die,DET,der
großartige,ADJ,großartig
Auszeichnung,NOUN,Auszeichnung
",",PUNCT,--
die,PRON,der
sein,DET,sein
gesamtes,ADJ,gesamt
Schaffen,NOUN,schaffen
als,ADP,als
Schauspieler,NOUN,Schauspieler
würdigt,VERB,würdigen
.,PUNCT,--
Als,ADP,als
Bezirk,NOUN,Bezirk
sind,AUX,sein
wir,PRON,wir
stolz,ADV,stolz
darauf,ADV,darauf
",",PUNCT,--
dass,SCONJ,dass
Gojko,PROPN,Gojko
Mitić,PROPN,Mitić
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
lebt,VERB,leben
und,CCONJ,und
ist,AUX,sein
immer,ADV,immer
wieder,ADV,wieder
sehr,ADV,sehr
gern,ADV,gern
bei,ADP,bei
uns,PRON,uns
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Wie,SCONJ,wie
Millionen,NOUN,Million
andere,ADJ,anderer
Menschen,NOUN,Mensch
hat,AUX,haben
auch,ADV,auch
mich,PRON,mich
Gojko,PROPN,Gojko
Mitić,PROPN,Mitić
als,ADP,als
Kind,NOUN,Kind
begeistert,VERB,begeistern
.,PUNCT,--
Seine,DET,sein
Filme,NOUN,Film
haben,VERB,haben
nicht,PART,nicht
nur,ADV,nur
in,ADP,in
der,DET,der
DDR,PROPN,DDR
",",PUNCT,--
sondern,CCONJ,sondern
international,ADV,international
Erfolge,NOUN,Erfolg
gefeiert,VERB,feiern
.,PUNCT,--
Besonders,ADV,besonders
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
Gojko,PROPN,Gojko
Mitić,PROPN,Mitić
immer,ADV,immer
wieder,ADV,wieder
in,ADP,in
aktuelle,ADJ,aktuell
gesellschaftspolitische,ADJ,gesellschaftspolitisch
Debatten,NOUN,Debatte
einmischt,VERB,einmischen
und,CCONJ,und
sein,DET,sein
Wort,NOUN,Wort
zu,ADP,zu
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Nachhaltigkeit,NOUN,Nachhaltigkeit
sowie,CCONJ,sowie
Kampf,NOUN,Kampf
gegen,ADP,gegen
Rechtsextremismus,NOUN,Rechtsextremismus
und,CCONJ,und
für,ADP,für
Toleranz,NOUN,Toleranz
erhebt,VERB,erheben
.,PUNCT,--
Damit,ADV,damit
bleibt,VERB,bleiben
er,PRON,er
der,DET,der
Held,NOUN,Held
",",PUNCT,--
den,PRON,der
er,PRON,er
in,ADP,in
seinen,DET,sein
Filmen,NOUN,Film
verkörperte,VERB,verkörpern
.,PUNCT,--
“,PUNCT,--
