Token,PoS,Lemma
Faszination,NOUN,Faszination
Papier,NOUN,Papier
-,PUNCT,--
Wandgestaltungen,NOUN,Wandgestaltunge
",",PUNCT,--
Collagen,NOUN,Collage
und,CCONJ,und
Objekte,NOUN,Objekt
–,PUNCT,-
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Zentralbibliothek,NOUN,Zentralbibliothek
–,PUNCT,--
Vernissage,NOUN,Vernissage
am,ADP,an
03.07.,X,03.07.
"
",SPACE,"
"
Faszination,NOUN,Faszination
Papier,NOUN,Papier
–,PUNCT,--
Wandgestaltungen,NOUN,Wandgestaltunge
",",PUNCT,--
Collagen,NOUN,Collage
und,CCONJ,und
Objekte,NOUN,Objekt
–,PUNCT,--
zu,ADP,zu
einer,DET,ein
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Werken,NOUN,Werk
von,ADP,von
Sabine,PROPN,Sabine
Albrecht,PROPN,Albrecht
",",PUNCT,--
Sabine,PROPN,Sabine
Braune,PROPN,Braune
",",PUNCT,--
Dr.,NOUN,Dr.
Ute,PROPN,Ute
Licht,PROPN,Licht
",",PUNCT,--
Bärbel,PROPN,Bärbel
Malek,PROPN,Malek
",",PUNCT,--
Sigrid,PROPN,Sigrid
Münter,PROPN,Münter
",",PUNCT,--
Irene,PROPN,Irene
Otto,PROPN,Otto
",",PUNCT,--
Birgit,PROPN,Birgit
Paschke,PROPN,Paschke
",",PUNCT,--
Heidi,PROPN,Heidi
Rehak,PROPN,Rehak
",",PUNCT,--
Dagmar,PROPN,Dagmar
Steinborn,PROPN,Steinborn
und,CCONJ,und
Karina,PROPN,Karina
Wustrow,ADV,Wustrow
lädt,VERB,laden
ein,DET,ein
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
(,PUNCT,--
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
),PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
Artothek,NOUN,Artothek
.,PUNCT,--
Sie,PRON,sie
kann,AUX,können
vom,ADP,von
02.,ADJ,02.
Juli,NOUN,Juli
bis,ADP,bis
28.,ADJ,28.
August,NOUN,August
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Einführung,NOUN,Einführung
in,ADP,in
die,DET,der
Vernissage,NOUN,Vernissage
",",PUNCT,--
die,PRON,der
am,ADP,an
03.,ADJ,03.
Juli,NOUN,Juli
um,ADP,um
17.30,NUM,17.30
Uhr,NOUN,Uhr
statt,ADV,statt
findet,VERB,finden
",",PUNCT,--
übernimmt,VERB,übernehmen
Kuratorin,NOUN,Kuratorin
Dagmar,PROPN,Dagmar
Steinborn,PROPN,Steinborn
",",PUNCT,--
für,ADP,für
die,DET,der
musikalische,ADJ,musikalisch
Umrahmung,NOUN,Umrahmung
sorgt,VERB,sorgen
Lukas,PROPN,Lukas
Natschinski,PROPN,Natschinski
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mo,PART,mo
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Do,NOUN,Do
",",PUNCT,--
Fr,PROPN,Fr
09,NUM,09
–,PUNCT,-
19.30,NUM,19.30
Uhr,NOUN,Uhr
",",PUNCT,--
