Token,PoS,Lemma
Mazda-IGA-Lauf,ADV,mazda-IGA-Lauf
2016,NUM,2016
mit,ADP,mit
Joey,PROPN,Joey
Kelly,PROPN,Kelly
als,ADP,als
Starter,NOUN,Starter
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
Mai,NOUN,Mai
2016,NUM,2016
",",PUNCT,--
um,SCONJ,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
gibt,VERB,geben
der,DET,der
Extremläufer,NOUN,Extremläufer
und,CCONJ,und
-sportler,NOUN,-sportler
Joey,PROPN,Joey
Kelly,PROPN,Kelly
den,DET,der
Startschuss,NOUN,Startschuss
für,ADP,für
den,DET,der
diesjährigen,ADJ,diesjährig
Mazda-IGA-Lauf,NOUN,Mazda-IGA-Lauf
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
48,NUM,48
Marathons,PROPN,Marathon
",",PUNCT,--
31,NUM,31
Ultra-Marathons,NOUN,Ultra-Marathon
",",PUNCT,--
13,NUM,13
Iron,PROPN,Iron
Man,PRON,man
–,PUNCT,--
das,PRON,der
ist,AUX,sein
nur,ADV,nur
ein,DET,ein
kleiner,ADJ,klein
Teil,NOUN,Teil
der,DET,der
überaus,ADV,überaus
langen,ADJ,lang
Liste,NOUN,Liste
der,DET,der
sportlichen,ADJ,sportlich
Erfolge,NOUN,Erfolg
von,ADP,von
Joey,PROPN,Joey
Kelly,PROPN,Kelly
",",PUNCT,--
den,PRON,der
die,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
als,ADP,als
Sportbotschafter,NOUN,Sportbotschafter
gewinnen,VERB,gewinnen
konnte,AUX,können
.,PUNCT,--
Beim,ADP,bei
Mazda-IGA-Lauf,NOUN,Mazda-IGA-Lauf
durch,ADP,durch
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
am,ADP,an
29.,ADJ,29.
Mai,NOUN,Mai
2016,NUM,2016
ist,AUX,sein
er,PRON,er
erstmals,ADV,erstmals
mit,ADP,mit
dabei,ADV,dabei
.,PUNCT,--
Beim,ADP,bei
Mazda-IGA-Lauf,NOUN,Mazda-IGA-Lauf
durch,ADP,durch
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
am,ADP,an
29.,ADJ,29.
Mai,NOUN,Mai
2016,NUM,2016
ist,AUX,sein
er,PRON,er
erstmals,ADV,erstmals
mit,ADP,mit
dabei,ADV,dabei
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
er,PRON,er
den,DET,der
Startschuss,NOUN,Startschuss
zum,ADP,zu
Auftakt,NOUN,Auftakt
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
für,ADP,für
den,DET,der
5-Kilometer-Lauf,NOUN,5-Kilometer-Lauf
geben,VERB,geben
sowie,CCONJ,sowie
später,ADV,spät
die,DET,der
Kleinsten,NOUN,Kleinsten
auf,ADP,auf
ihre,DET,ihr
Runde,NOUN,Runde
für,ADP,für
den,DET,der
Kinderlauf,NOUN,Kinderlauf
schicken,VERB,schicken
.,PUNCT,--
Joey,PROPN,Joey
Kelly,PROPN,Kelly
wird,AUX,werden
zudem,ADV,zudem
