Token,PoS,Lemma
Ausbau,NOUN,Ausbau
der,DET,der
Brauerstraße,PROPN,Brauerstraße
mit,ADP,mit
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Fahrbahn,NOUN,Fahrbahn
in,ADP,in
zwei,NUM,zwei
Bauabschnitten,NOUN,Bauabschnitt
ab,ADP,ab
31.08.2020,ADJ,31.08.2020
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Fördermittelprogramms,NOUN,Fördermittelprogramm
zur,ADP,zu
„,PUNCT,--
Verbesserung,NOUN,Verbesserung
der,DET,der
Infrastruktur,NOUN,Infrastruktur
für,ADP,für
den,DET,der
Radverkehr,NOUN,Radverkehr
“,PUNCT,--
wird,AUX,werden
die,DET,der
Brauerstraße,PROPN,Brauerstraße
grundhaft,NOUN,Grundhaft
ausgebaut,VERB,ausbauen
und,CCONJ,und
die,PRON,der
im,ADP,in
Bestand,NOUN,Bestand
vorhandene,ADJ,vorhanden
Großpflasterstraße,PROPN,Großpflasterstraße
im,ADP,in
Endzustand,NOUN,Endzustand
asphaltiert,VERB,asphaltieren
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Straßenbauleistungen,NOUN,Straßenbauleistung
erfolgen,VERB,erfolgen
auch,ADV,auch
Arbeiten,NOUN,Arbeit
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
an,ADP,an
den,DET,der
Versorgungsleitungen,NOUN,Versorgungsleitung
und,CCONJ,und
Regenwasserabläufen,NOUN,Regenwasserabläufe
.,PUNCT,--
Die,DET,der
bestehenden,ADJ,bestehend
Parkstände,NOUN,Parkständ
in,ADP,in
Schrägaufstellung,NOUN,Schrägaufstellung
bleiben,VERB,bleiben
erhalten,VERB,erhalten
und,CCONJ,und
werden,AUX,werden
bis,ADP,bis
zum,ADP,zu
Rinnenverlauf,NOUN,Rinnenverlauf
mit,ADP,mit
asphaltiert,VERB,asphaltiert
.,PUNCT,--
Alle,DET,aller
Gehwege,NOUN,Gehweg
sind,AUX,sein
im,ADP,in
Rahmen,NOUN,Rahmen
dieser,DET,dieser
Baumaßnahme,NOUN,Baumaßnahme
nicht,PART,nicht
betroffen,VERB,betreffen
und,CCONJ,und
bleiben,VERB,bleiben
während,ADP,während
der,DET,der
gesamten,ADJ,gesamt
Bauzeit,NOUN,Bauzeit
geöffnet,VERB,öffnen
.,PUNCT,--
Es,PRON,es
findet,VERB,finden
eine,DET,ein
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Fahrbahn,NOUN,Fahrbahn
in,ADP,in
zwei,NUM,zwei
Bauabschnitten,NOUN,Bauabschnitt
statt,ADV,statt
:,PUNCT,--
1.,ADJ,1.
Bauabschnitt,NOUN,Bauabschnitt
:,PUNCT,--
vom,ADP,von
31.08.2020,NOUN,31.08.2020
bis,ADP,bis
zum,ADP,zu
12.10.2020,NOUN,12.10.2020
zwischen,ADP,zwischen
Oberhofer,NOUN,Oberhofer
Weg,NOUN,Weg
und,CCONJ,und
Kastanienstraße,PROPN,Kastanienstraße
2.,ADV,2.
Bauabschnitt,NOUN,Bauabschnitt
:,PUNCT,--
vom,ADP,von
12.10.2020,NOUN,12.10.2020
bis,ADP,bis
zum,ADP,zu
13.11.2020,NOUN,13.11.2020
zwischen,ADP,zwischen
Kastanienstraße,PROPN,Kastanienstraße
und,CCONJ,und
Brauerplatz,NOUN,Brauerplatz
Im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Einmündung,NOUN,Einmündung
Brauerstraße,PROPN,Brauerstraße
/,PUNCT,--
Kastanienstraße,PROPN,Kastanienstraße
erfolgt,VERB,erfolgen
die,DET,der
Bauausführung,NOUN,Bauausführung
unter,ADP,unter
einer,DET,ein
halbseitigen,ADJ,halbseitig
Fahrbahnsperrung,NOUN,Fahrbahnsperrung
.,PUNCT,--
Die,DET,der
Kastanienstraße,PROPN,Kastanienstraße
bleibt,VERB,bleiben
im,ADP,in
1.,ADJ,1.
Bauabschnitt,NOUN,Bauabschnitt
über,ADP,über
die,DET,der
Brauerstraße,PROPN,Brauerstraße
in,ADP,in
Richtung,NOUN,Richtung
Brauerplatz,NOUN,Brauerplatz
in,ADP,in
beiden,DET,beide
Fahrtrichtungen,NOUN,Fahrtrichtunge
vollständig,ADV,vollständig
befahrbar,ADV,befahrbar
.,PUNCT,--
Im,ADP,in
2.,ADJ,2.
Bauabschnitt,NOUN,Bauabschnitt
wird,AUX,werden
",",PUNCT,--
aufgrund,ADP,aufgrund
der,DET,der
Einbahnstraßenregelung,NOUN,Einbahnstraßenregelung
in,ADP,in
der,DET,der
Brauerstraße,PROPN,Brauerstraße
vom,ADP,von
