Token,PoS,Lemma
Ein,DET,ein
Flugplatz,NOUN,Flugplatz
für,ADP,für
Biesdorf,PROPN,Biesdorf
?,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Flugfeld,NOUN,Flugfeld
Friedrichsfelde,PROPN,Friedrichsfelde
/,PUNCT,--
Karlshorst,PROPN,Karlshorst
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
14.,ADJ,14.
Februar,NOUN,Februar
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
findet,VERB,finden
der,DET,der
Vortrag,NOUN,Vortrag
mit,ADP,mit
Präsentation,NOUN,Präsentation
von,ADP,von
Wolfgang,PROPN,Wolfgang
Schneider,PROPN,Schneider
",",PUNCT,--
Geschichtsfreunde,NOUN,Geschichtsfreunde
Karlshorst,PROPN,Karlshorst
",",PUNCT,--
aus,ADP,aus
der,DET,der
Reihe,NOUN,Reihe
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Gespräch,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
im,ADP,in
Veranstaltungsraum,NOUN,Veranstaltungsraum
des,DET,der
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Haus,NOUN,Haus
1,NUM,1
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
51,NUM,51
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Manch,DET,Manch
einer,PRON,einer
mag,AUX,mögen
sich,PRON,sich
schon,ADV,schon
gefragt,VERB,fragen
haben,AUX,haben
",",PUNCT,--
was,PRON,was
es,PRON,es
mit,ADP,mit
den,DET,der
verfallenden,ADJ,verfallend
Kuppelbauten,NOUN,Kuppelbaute
auf,ADP,auf
sich,PRON,sich
hat,VERB,haben
",",PUNCT,--
die,PRON,der
östlich,ADV,östlich
der,DET,der
Köpenicker,NOUN,Köpenicker
Allee,NOUN,Allee
in,ADP,in
Karlshorst,NOUN,Karlshorst
zu,PART,zu
sehen,VERB,sehen
sind,AUX,sein
.,PUNCT,--
Die,DET,der
denkmalgeschützten,ADJ,denkmalgeschützter
ehemaligen,ADJ,ehemalig
Fliegerhallen,NOUN,Fliegerhalle
sind,AUX,sein
die,DET,der
Reste,NOUN,Rest
des,DET,der
einstigen,ADJ,einstig
Militärflugfeldes,NOUN,Militärflugfeld
Friedrichsfelde,PROPN,Friedrichsfelde
/,PUNCT,--
Karlshorst,NOUN,Karlshorst
",",PUNCT,--
dessen,DET,der
Ausdehnung,NOUN,Ausdehnung
weit,ADV,weit
nach,ADP,nach
Biesdorf,PROPN,Biesdorf
reichte,VERB,reichen
.,PUNCT,--
Doch,CCONJ,doch
wie,ADV,wie
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
dieser,DET,dieser
Ansiedlung,NOUN,Ansiedlung
?,PUNCT,--
Die,DET,der
Gemeinde,NOUN,Gemeinde
Friedrichsfelde,PROPN,Friedrichsfelde
versuchte,VERB,versuchen
