Token,PoS,Lemma
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
heute,ADV,heute
am,ADP,an
23.3.2021,PROPN,23.3.2021
geschlossen,VERB,schließen
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Aus,ADP,aus
technischen,ADJ,technisch
Gründen,NOUN,Grund
bleibt,VERB,bleiben
die,DET,der
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
in,ADP,in
der,DET,der
Brunnenstraße,NOUN,Brunnenstraße
heute,ADV,heute
",",PUNCT,--
am,ADP,an
23.,ADJ,23.
März,NOUN,März
2021,NUM,2021
",",PUNCT,--
geschlossen,VERB,schließen
.,PUNCT,--
Medien,NOUN,Medium
können,AUX,können
über,ADP,über
die,DET,der
Außenrückgabestellen,NOUN,Außenrückgabestelle
der,DET,der
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
sowie,CCONJ,sowie
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Luisenbad,NOUN,Luisenbad
",",PUNCT,--
der,DET,der
Hansabibliothek,NOUN,Hansabibliothek
und,CCONJ,und
der,DET,der
Schiller-Bibliothek,NOUN,Schiller-Bibliothek
zurückgegeben,VERB,zurückgegeben
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Fristverlängerung,NOUN,Fristverlängerung
ist,AUX,sein
online,ADV,online
über,ADP,über
den,DET,der
Verbund,NOUN,Verbund
der,DET,der
öffentlichen,ADJ,öffentlich
Bibliotheken,NOUN,Bibliothek
Berlins,PROPN,Berlin
(,PUNCT,--
https://www.voebb.de,PROPN,https://www.voebb.de
),PUNCT,--
möglich,ADV,möglich
.,PUNCT,--
Für,ADP,für
die,DET,der
Schließzeit,NOUN,Schließzeit
entstehen,VERB,entstehen
keine,DET,kein
Versäumnisentgelte,NOUN,Versäumnisentgelte
.,PUNCT,--
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
Brunnenstr,PROPN,Brunnenstr
.,PUNCT,--
181,NUM,181
",",PUNCT,--
10119,NUM,10119
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
2,NUM,2
4411,NUM,4411
|,NUM,|
E-Mail,NOUN,E-Mail
:,PUNCT,--
schaeffer@stb-mitte.de,X,schaeffer@stb-mitte.de
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
",",PUNCT,--
Katrin,PROPN,Katrin
Rosemann,PROPN,Rosemann
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
24412,NUM,24412
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
katrin.rosemann@ba-mitte.berlin.de,NOUN,Katrin.rosemann@ba-mitte.berlin.de
